0,1,2
0.01,-2.69809e-55,-3.420891e-83
0.02,-6.953743e-55,-2.584184e-77
0.03,-2.044806e-54,-1.0134830000000001e-73
0.04,-6.06358e-54,-4.119421e-71
0.05,-1.786599e-53,-4.6040520000000003e-69
0.06,-5.235121e-53,-2.2208350000000002e-67
0.07,-1.526866e-52,-5.921646e-66
0.08,-4.433332e-52,-1.0152129999999999e-64
0.09,-1.2814889999999999e-51,-1.236104e-63
0.1,-3.6876459999999995e-51,-1.145591e-62
0.11,-1.056407e-50,-8.50056e-62
0.12,-3.0127349999999997e-50,-5.248214e-61
0.13,-8.553383e-50,-2.779123e-60
0.14,-2.417476e-49,-1.293977e-59
0.15,-6.801947e-49,-5.410073e-59
0.16,-1.905246e-48,-2.068736e-58
0.17,-5.3127039999999996e-48,-7.354196e-58
0.18,-1.474777e-47,-2.4664979999999998e-57
0.19,-4.075522e-47,-7.907465999999999e-57
0.2,-1.121207e-46,-2.451001e-56
0.21,-3.070678e-46,-7.41452e-56
0.22,-8.371976e-46,-2.205071e-55
0.23,-2.272306e-45,-6.4808620000000005e-55
0.24,-6.139749e-45,-1.888885e-54
0.25,-1.651502e-44,-5.470568e-54
0.26,-4.4223369999999996e-44,-1.576143e-53
0.27,-1.178878e-43,-4.519908e-53
0.28,-3.128453e-43,-1.2904350000000002e-52
0.29,-8.264834000000001e-43,-3.668208e-52
0.3,-2.173612e-42,-1.0382329999999999e-51
0.31,-5.690795e-42,-2.925912e-51
0.32,-1.483224e-41,-8.210199999999999e-51
0.33,-3.8484249999999997e-41,-2.293885e-50
0.34,-9.940349e-41,-6.381387e-50
0.35,-2.556008e-40,-1.767599e-49
0.36,-6.542813e-40,-4.875033e-49
0.37,-1.667279e-39,-1.3387419999999998e-48
0.38,-4.229539e-39,-3.6605069999999994e-48
0.39,-1.0681159999999999e-38,-9.965775999999999e-48
0.4,-2.68525e-38,-2.701509e-47
0.41,-6.720337e-38,-7.29167e-47
0.42,-1.674315e-37,-1.959625e-46
0.43,-4.152628e-37,-5.243781e-46
