0,1,2
0.01,-1.735214e-55,-1.373678e-126
0.02,-4.504006e-55,-2.890558e-115
0.03,-1.316524e-54,-2.124312e-108
0.04,-3.8969820000000005e-54,-2.301831e-103
0.05,-1.148329e-53,-2.327014e-99
0.06,-3.365978e-53,-5.03506e-96
0.07,-9.819705000000001e-53,-3.660029e-93
0.08,-2.8518070000000002e-52,-1.1758749999999999e-90
0.09,-8.24504e-52,-1.999491e-88
0.1,-2.373098e-51,-2.0396909999999998e-86
0.11,-6.799659e-51,-1.366934e-84
0.12,-1.9395749999999997e-50,-6.442408e-83
0.13,-5.507744e-50,-2.25036e-81
0.14,-1.5569989999999999e-49,-6.071647e-80
0.15,-4.381776e-49,-1.308027e-78
0.16,-1.2276059999999999e-48,-2.3116989999999998e-77
0.17,-3.4238509999999996e-48,-3.427421e-76
0.18,-9.506421999999999e-48,-4.3437230000000005e-75
0.19,-2.62764e-47,-4.780837e-74
0.2,-7.230371e-47,-4.632165e-73
0.21,-1.980621e-46,-3.997491e-72
0.22,-5.401168e-46,-3.104148e-71
0.23,-1.466289e-45,-2.1884529999999998e-70
0.24,-3.962748e-45,-1.4119340000000002e-69
0.25,-1.06615e-44,-8.395525000000001e-69
0.26,-2.8555189999999997e-44,-4.630247e-68
0.27,-7.613704999999999e-44,-2.382295e-67
0.28,-2.02093e-43,-1.149539e-66
0.29,-5.340112e-43,-5.227775e-66
0.3,-1.404731e-42,-2.2509259999999998e-65
0.31,-3.678572e-42,-9.215703e-65
0.32,-9.589775999999999e-42,-3.602449e-64
0.33,-2.488746e-41,-1.3498179999999999e-63
0.34,-6.429765999999999e-41,-4.866382e-63
0.35,-1.653682e-40,-1.6942840000000001e-62
0.36,-4.234e-40,-5.716938e-62
0.37,-1.079174e-39,-1.876018e-61
0.38,-2.7382510000000003e-39,-6.006876e-61
0.39,-6.916657e-39,-1.882655e-60
0.4,-1.7392419999999998e-38,-5.792791e-60
0.41,-4.3537569999999994e-38,-1.754603e-59
0.42,-1.084947e-37,-5.244432e-59
0.43,-2.6914899999999998e-37,-1.5501179999999999e-58
0.44,-6.646859e-37,-4.538903e-58
0.45,-1.634103e-36,-1.3185199999999998e-57
0.46,-3.9992729999999996e-36,-3.8042269999999996e-57
