0,1,2
0.01,-1.7985780000000002e-55,-3.055051e-128
0.02,-4.639577e-55,-1.118467e-115
0.03,-1.383094e-54,-4.042257e-108
0.04,-4.108245e-54,-1.354022e-102
0.05,-1.209354e-53,-3.292688e-98
0.06,-3.541515e-53,-1.459627e-94
0.07,-1.0325770000000001e-52,-1.9411069999999998e-91
0.08,-2.997312e-52,-1.047894e-88
0.09,-8.661464000000001e-52,-2.800466e-86
0.1,-2.4917069999999997e-51,-4.252221e-84
0.11,-7.135913999999999e-51,-4.053342e-82
0.12,-2.0344619999999998e-50,-2.613897e-80
0.13,-5.774266999999999e-50,-1.2078919999999998e-78
0.14,-1.631515e-49,-4.1850069999999996e-77
0.15,-4.589146e-49,-1.1273600000000001e-75
0.16,-1.2850479999999999e-48,-2.432081e-74
0.17,-3.582225e-48,-4.3058930000000004e-73
0.18,-9.941054999999999e-48,-6.385652e-72
0.19,-2.746363e-47,-8.070946e-71
0.2,-7.553166e-47,-8.823696999999999e-70
0.21,-2.0679760000000002e-46,-8.451515000000001e-69
0.22,-5.636468e-46,-7.171565e-68
0.23,-1.5293730000000002e-45,-5.444325e-67
0.24,-4.131089e-45,-3.729959e-66
0.25,-1.110862e-44,-2.324257e-65
0.26,-2.973718e-44,-1.3266589999999999e-64
0.27,-7.924707999999999e-44,-6.981535999999999e-64
0.28,-2.1023760000000003e-43,-3.407869e-63
0.29,-5.552404e-43,-1.551773e-62
0.3,-1.459805e-42,-6.627565e-62
0.31,-3.820774e-42,-2.669052e-61
0.32,-9.955211999999999e-42,-1.0188200000000001e-60
0.33,-2.5822129999999996e-41,-3.7052800000000005e-60
0.34,-6.667691999999999e-41,-1.290545e-59
0.35,-1.71396e-40,-4.327104e-59
0.36,-4.385989e-40,-1.403841e-58
0.37,-1.1173150000000001e-39,-4.428969e-58
0.38,-2.8335070000000002e-39,-1.365249e-57
0.39,-7.153419e-39,-4.1298589999999997e-57
0.4,-1.7978079999999998e-38,-1.230649e-56
0.41,-4.4979339999999997e-38,-3.624069e-56
0.42,-1.120269e-37,-1.0573480000000001e-55
0.43,-2.777609e-37,-3.062049e-55
0.44,-6.8558119999999996e-37,-8.813435000000001e-55
0.45,-1.6845559999999998e-36,-2.5233950000000002e-54
0.46,-4.120503e-36,-7.190444e-54
0.47,-1.003351e-35,-2.0397750000000001e-53
0.48,-2.432169e-35,-5.761443000000001e-53
0.49,-5.869102e-35,-1.620445e-52
0.5,-1.409894e-34,-4.538425e-52
0.51,-3.371617e-34,-1.2657549999999999e-51
0.52,-8.026499e-34,-3.5153609999999995e-51
0.53,-1.9021730000000003e-33,-9.722237e-51
0.54,-4.487551e-33,-2.677556e-50
0.55,-1.053911e-32,-7.343232e-50
0.56,-2.463958e-32,-2.005451e-49
0.57,-5.734519e-32,-5.453974e-49
0.58,-1.328602e-31,-1.4770329999999997e-48
0.59,-3.064264e-31,-3.9833059999999994e-48
0.6,-7.03543e-31,-1.0697280000000001e-47
0.61,-1.608007e-30,-2.860746e-47
0.62,-3.658622e-30,-7.618358e-47
0.63,-8.286653e-30,-2.020318e-46
0.64,-1.86841e-29,-5.335246e-46
0.65,-4.193689e-29,-1.403025e-45
0.66,-9.370244e-29,-3.674112e-45
0.67,-2.084182e-28,-9.581109e-45
0.68,-4.61477e-28,-2.4880279999999996e-44
0.69,-1.0171700000000001e-27,-6.433851e-44
0.7,-2.2318550000000002e-27,-1.6567720000000001e-43
0.71,-4.874907e-27,-4.248452e-43
0.72,-1.0599719999999999e-26,-1.084862e-42
0.73,-2.2942979999999998e-26,-2.758638e-42
0.74,-4.9434689999999995e-26,-6.98539e-42
0.75,-1.0603270000000001e-25,-1.761418e-41
0.76,-2.263986e-25,-4.4229319999999996e-41
0.77,-4.812076e-25,-1.105946e-40
0.78,-1.0181589999999999e-24,-2.753804e-40
0.79,-2.144484e-24,-6.828225e-40
0.8,-4.49628e-24,-1.6860030000000002e-39
0.81,-9.384403e-24,-4.145569e-39
0.82,-1.949764e-23,-1.0150449999999999e-38
0.83,-4.032543e-23,-2.474925e-38
0.84,-8.302271e-23,-6.009159e-38
0.85,-1.701512e-22,-1.452916e-37
0.86,-3.471305e-22,-3.49818e-37
0.87,-7.0496830000000005e-22,-8.387234e-37
0.88,-1.425163e-21,-2.0024879999999998e-36
0.89,-2.867988e-21,-4.7609739999999995e-36
0.9,-5.745223e-21,-1.127187e-35
0.91,-1.145652e-20,-2.657482e-35
0.92,-2.2741229999999998e-20,-6.239057e-35
0.93,-4.4935539999999995e-20,-1.458618e-34
0.94,-8.838526999999999e-20,-3.3957649999999997e-34
0.95,-1.730546e-19,-7.872406999999999e-34
0.96,-3.3728629999999996e-19,-1.817401e-33
0.97,-6.543737e-19,-4.1779880000000004e-33
0.98,-1.263758e-18,-9.564375000000001e-33
0.99,-2.429471e-18,-2.1803130000000002e-32
1.0,-4.649098e-18,-4.949412e-32
1.01,-8.855925000000001e-18,-1.118821e-31
