0,1,2
0.64,-2.412704e-29,-7.516884000000001e-33
0.65,-5.424629e-29,-1.738964e-32
0.66,-1.214142e-28,-4.005254e-32
0.67,-2.705214e-28,-9.184519e-32
0.68,-6.00021e-28,-2.0968600000000002e-31
0.69,-1.324839e-27,-4.766169e-31
0.7,-2.912e-27,-1.078589e-30
0.71,-6.37163e-27,-2.4301299999999998e-30
0.72,-1.387843e-26,-5.451168e-30
0.73,-3.009262e-26,-1.217409e-29
0.74,-6.495447e-26,-2.706886e-29
0.75,-1.3956840000000001e-25,-5.992252e-29
0.76,-2.985338e-25,-1.3206780000000002e-28
0.77,-6.356643e-25,-2.897945e-28
0.78,-1.3473779999999999e-24,-6.330966000000001e-28
0.79,-2.843005e-24,-1.377008e-27
0.8,-5.971617e-24,-2.9818730000000003e-27
0.81,-1.2486240000000001e-23,-6.428776e-27
0.82,-2.598942e-23,-1.37992e-26
0.83,-5.384999e-23,-2.948938e-26
0.84,-1.1107040000000001e-22,-6.274277e-26
0.85,-2.2805210000000003e-22,-1.32907e-25
0.86,-4.661141e-22,-2.802967e-25
0.87,-9.483576e-22,-5.8853760000000005e-25
0.88,-1.920759e-21,-1.230315e-24
0.89,-3.8725239999999996e-21,-2.560615e-24
0.9,-7.772037e-21,-5.305886e-24
0.91,-1.552725e-20,-1.094604e-23
0.92,-3.0879649999999996e-20,-2.2482360000000003e-23
0.93,-6.113185e-20,-4.597397e-23
0.94,-1.204701e-19,-9.359819000000001e-23
0.95,-2.3632359999999996e-19,-1.8971780000000001e-22
0.96,-4.614766e-19,-3.828544e-22
0.97,-8.970293e-19,-7.692085e-22
0.98,-1.735709e-18,-1.538648e-21
0.99,-3.34318e-18,-3.064213e-21
1.0,-6.409943e-18,-6.075516e-21
1.01,-1.223374e-17,-1.19931e-20
1.02,-2.3242050000000003e-17,-2.357024e-20
1.03,-4.395399e-17,-4.6119049999999997e-20
1.04,-8.274279e-17,-8.984218999999999e-20
1.05,-1.55049e-16,-1.7424639999999998e-19
1.06,-2.892104e-16,-3.3645769999999996e-19
1.07,-5.369868e-16,-6.468150999999999e-19
1.08,-9.924698e-16,-1.237977e-18
1.09,-1.825887e-15,-2.358999e-18
1.1,-3.343737e-15,-4.475329e-18
1.11,-6.095242e-15,-8.452871e-18
1.12,-1.105985e-14,-1.589517e-17
1.13,-1.997588e-14,-2.9758270000000005e-17
1.14,-3.591366e-14,-5.5466550000000003e-17
1.15,-6.427014e-14,-1.029284e-16
1.16,-1.144863e-13,-1.901604e-16
1.17,-2.029976e-13,-3.49772e-16
1.18,-3.582783e-13,-6.405153e-16
1.19,-6.294201e-13,-1.16776e-15
1.2,-1.100652e-12,-2.119611e-15
1.21,-1.915786e-12,-3.830342e-15
1.22,-3.319178e-12,-6.891234e-15
1.23,-5.723989e-12,-1.234338e-14
1.24,-9.825402e-12,-2.201143e-14
1.25,-1.67874e-11,-3.907862e-14
1.26,-2.854939e-11,-6.907268e-14
1.27,-4.832685e-11,-1.215483e-13
1.28,-8.142482e-11,-2.129447e-13
1.29,-1.365526e-10,-3.714147e-13
1.3,-2.279378e-10,-6.449488e-13
1.31,-3.787074e-10,-1.114974e-12
1.32,-6.262686e-10,-1.919008e-12
1.33,-1.030824e-09,-3.288218e-12
1.34,-1.688784e-09,-5.609393e-12
1.35,-2.753764e-09,-9.526679e-12
1.36,-4.469308e-09,-1.610783e-11
1.37,-7.219592e-09,-2.711448e-11
1.38,-1.160758e-08,-4.543952e-11
1.39,-1.857482e-08,-7.58112e-11
1.4,-2.958417e-08,-1.259214e-10
1.41,-4.689682e-08,-2.08224e-10
1.42,-7.399018e-08,-3.427888e-10
1.43,-1.161846e-07,-5.618053e-10
1.44,-1.815785e-07,-9.166581e-10
1.45,-2.824351e-07,-1.488985e-09
1.46,-4.372283e-07,-2.407871e-09
1.47,-6.736437e-07,-3.876457e-09
1.48,-1.032955e-06,-6.212901e-09
1.49,-1.576372e-06,-9.91312e-09
1.5,-2.394189e-06,-1.57464e-08
1.51,-3.618906e-06,-2.490037e-08
1.52,-5.44392e-06,-3.919968e-08
1.53,-8.150005e-06,-6.143415e-08
1.54,-1.214261e-05,-9.58487e-08
1.55,-1.800404e-05,-1.48871e-07
1.56,-2.656608e-05,-2.301863e-07
1.57,-3.90104e-05,-3.543177e-07
1.58,-5.700648e-05,-5.429354e-07
1.59,-8.289992e-05,-8.28216e-07
1.6,-0.000119968,-1.2577e-06
1.61,-0.0001727638,-1.901281e-06
1.62,-0.0002475774,-2.861207e-06
1.63,-0.0003530487,-4.286311e-06
1.64,-0.0005009771,-6.392149e-06
1.65,-0.0007073833,-9.489353e-06
1.66,-0.0009938917,-1.402329e-05
1.67,-0.001389518,-2.06293e-05
1.68,-0.001932962,-3.020906e-05
1.69,-0.002675526,-4.40357e-05
1.7,-0.003684804,-6.389761e-05
1.71,-0.005049297,-9.229391e-05
1.72,-0.006884156,-0.0001326987
1.73,-0.009338236,-0.0001899162
1.74,-0.01260272,-0.0002705547
1.75,-0.01692153,-0.0003836562
1.76,-0.02260374,-0.0005415255
1.77,-0.03003834,-0.0007608186
1.78,-0.0397114,-0.001063957
1.79,-0.05222591,-0.001480959
1.8,-0.06832442,-0.002051791
1.81,-0.08891426,-0.002829365
1.82,-0.1150955,-0.003883334
1.83,-0.1481908,-0.005304873
1.84,-0.1897774,-0.007212624
1.85,-0.241719,-0.009760077
1.86,-0.3061975,-0.01314462
1.87,-0.3857424,-0.01761856
1.88,-0.4832557,-0.02350243
1.89,-0.6020296,-0.03120089
1.9,-0.745754,-0.04122158
1.91,-0.9185101,-0.05419719
1.92,-1.124746,-0.07091103
1.93,-1.369229,-0.09232633
1.94,-1.656974,-0.1196193
1.95,-1.993133,-0.1542161
1.96,-2.382857,-0.197833
1.97,-2.831112,-0.2525196
1.98,-3.342449,-0.3207047
1.99,-3.92074,-0.4052421
2.0,-4.568853,-0.5094564
2.01,-5.288302,-0.6371857
2.02,-6.078842,-0.7928175
2.03,-6.938052,-0.9813171
2.04,-7.86089,-1.20824
2.05,-8.83925,-1.479731
2.06,-9.861538,-1.80249
2.07,-10.9123,-2.183723
2.08,-11.97189,-2.631042
2.09,-13.01629,-3.152336
2.1,-14.01699,-3.755582
2.11,-14.94111,-4.448616
2.12,-15.75161,-5.238829
2.13,-16.40784,-6.132816
2.14,-16.86623,-7.135952
2.15,-17.08128,-8.251912
2.16,-17.0068,-9.482128
2.17,-16.59736,-10.82521
2.18,-15.81006,-12.27629
2.19,-14.60637,-13.82644
2.2,-12.95421,-15.46196
2.21,-10.83004,-17.16382
2.22,-8.220972,-18.90708
2.23,-5.126747,-20.66047
2.24,-1.561546,-22.38604
2.25,2.444542,-24.03906
2.26,6.844462,-25.56811
2.27,11.57366,-26.91539
2.28,16.55016,-28.01742
2.29,21.67534,-28.80595
2.3,26.83542,-29.20933
2.31,31.90373,-29.15411
2.32,36.74373,-28.56713
2.33,41.21269,-27.37781
2.34,45.16601,-25.52075
2.35,48.46202,-22.93863
2.36,50.96712,-19.58513
2.37,52.56103,-15.42796
2.38,53.14204,-10.45183
2.39,52.63189,-4.661198
2.4,50.98021,1.917352
2.41,48.16818,9.233148
2.42,44.21127,17.21011
2.43,39.16083,25.74619
2.44,33.10452,34.71358
2.45,26.16527,43.95998
2.46,18.49901,53.31068
2.47,10.29094,62.57183
2.48,1.750586,71.5345
2.49,-6.894238,79.97974
2.5,-15.40446,87.68442
2.51,-23.5374,94.42762
2.52,-31.05486,99.9975
2.53,-37.7313,104.1983
2.54,-43.36179,106.8574
2.55,-47.76944,107.8316
2.56,-50.81197,107.0134
2.57,-52.38723,104.3361
2.58,-52.43735,99.77724
2.59,-50.95134,93.36173
2.6,-47.96619,85.16255
2.61,-43.56611,75.30038
2.62,-37.88026,63.94137
2.63,-31.07873,51.29336
2.64,-23.36723,37.60063
2.65,-14.98033,23.13727
2.66,-6.173856,8.199464
2.67,2.783578,-6.90304
2.68,11.6194,-21.85598
2.69,20.06601,-36.34976
2.7,27.86954,-50.08853
2.71,34.798,-62.79861
2.72,40.64867,-74.2362
2.73,45.25433,-84.19389
2.74,48.48826,-92.50589
2.75,50.26776,-99.05164
2.76,50.55606,-103.7579
2.77,49.36265,-106.5994
2.78,46.74207,-107.5971
2.79,42.79108,-106.8163
2.8,37.64451,-104.362
2.81,31.46992,-100.3743
2.82,24.46127,-95.02211
2.83,16.8318,-88.49664
2.84,8.806625,-81.00473
2.85,0.61504,-72.7618
2.86,-7.51698,-63.98516
2.87,-15.37388,-54.88787
2.88,-22.75695,-45.67306
2.89,-29.48993,-36.52921
2.9,-35.42356,-27.62626
2.91,-40.43889,-19.11269
2.92,-44.44951,-11.11353
2.93,-47.4024,-3.72947
2.94,-49.27763,2.963369
2.95,-50.08692,8.912685
2.96,-49.87117,14.08869
2.97,-48.69719,18.48221
2.98,-46.65369,22.10242
2.99,-43.84688,24.97428
3.0,-40.39574,27.13586
3.01,-36.4273,28.6356
3.02,-32.07198,29.52973
3.03,-27.45926,29.87972
3.04,-22.71381,29.75011
3.05,-17.95209,29.20644
3.06,-13.27968,28.31361
3.07,-8.789156,27.13441
3.08,-4.55875,25.72846
3.09,-0.6515951,24.1513
3.1,2.884405,22.45382
3.11,6.016159,20.68189
3.12,8.72453,18.87613
3.13,11.0031,17.0719
3.14,12.85669,15.29936
3.15,14.2997,13.58367
3.16,15.35433,11.94526
3.17,16.04891,10.40007
3.18,16.41617,8.960003
3.19,16.4917,7.633194
3.2,16.31258,6.42445
3.21,15.91616,5.33562
3.22,15.33906,4.365983
3.23,14.61639,3.512635
3.24,13.78109,2.770853
3.25,12.86353,2.134462
3.26,11.89124,1.596175
3.27,10.88871,1.147911
3.28,9.877405,0.781093
3.29,8.875763,0.4869174
3.3,7.899326,0.2565907
3.31,6.96088,0.08153482
3.32,6.070638,-0.04644319
3.33,5.236433,-0.1350159
3.34,4.463928,-0.1912355
3.35,3.756826,-0.2214671
3.36,3.117075,-0.2313531
3.37,2.545081,-0.225805
3.38,2.039904,-0.2090197
3.39,1.599464,-0.1845146
3.4,1.22073,-0.155178
3.41,0.8999077,-0.1233301
3.42,0.6326267,-0.09078899
3.43,0.4141081,-0.05893965
3.44,0.2393295,-0.02880142
3.45,0.103174,-0.001091301
3.46,0.0005654267,0.0237184
3.47,-0.07341497,0.04534957
3.48,-0.1234297,0.06367551
3.49,-0.1538068,0.07868567
3.5,-0.1684827,0.09045758
3.51,-0.1709643,0.09913505
3.52,-0.1643118,0.1049116
3.53,-0.1511374,0.1080179
3.54,-0.1336207,0.1087122
3.55,-0.1135357,0.107273
3.56,-0.09228659,0.1039922
3.57,-0.07095133,0.09916911
3.58,-0.05032685,0.09310497
3.59,-0.03097572,0.08609657
3.6,-0.01327074,0.07843039
3.61,0.002564151,0.0703766
3.62,0.01641781,0.06218349
3.63,0.02826152,0.05407245
3.64,0.03812465,0.04623397
3.65,0.04607598,0.03882476
3.66,0.05221034,0.03196628
3.67,0.05663964,0.02574461
3.68,0.05948745,0.02021189
3.69,0.0608861,0.01538887
3.7,0.06097534,0.01126872
3.71,0.05990173,0.007821496
3.72,0.05781817,0.004999253
3.73,0.05488286,0.002741217
3.74,0.05125776,0.0009789061
3.75,0.04710607,-0.0003591891
3.76,0.04258907,-0.001343545
3.77,0.03786243,-0.002040327
3.78,0.03307223,-0.002508986
3.79,0.02835116,-0.002800734
3.8,0.02381497,-0.002957866
3.81,0.01955977,-0.003013826
3.82,0.01566015,-0.002993864
3.83,0.01216841,-0.002916153
3.84,0.009114806,-0.002793168
3.85,0.006508906,-0.002633181
3.86,0.004341858,-0.002441719
3.87,0.00258935,-0.00222287
3.88,0.00121507,-0.00198035
3.89,0.0001743932,-0.001718271
3.9,-0.0005819513,-0.001441605
3.91,-0.001104478,-0.001156349
3.92,-0.001441983,-0.0008694228
3.93,-0.001639165,-0.0005883724
3.94,-0.001734913,-0.0003209253
3.95,-0.001761281,-7.448507e-05
3.96,-0.001743122,0.0001443782
3.97,-0.001698298,0.0003303771
3.98,-0.001638372,0.0004798532
3.99,-0.001569628,0.0005909877
4.0,-0.001494313,0.0006638645
4.01,-0.00141193,0.0007003854
4.02,-0.001320496,0.0007040532
4.03,-0.001217639,0.0006796505
4.04,-0.001101492,0.0006328448
4.05,-0.0009713084,0.0005697607
4.06,-0.0008278213,0.0004965536
4.07,-0.0006733322,0.0004190192
4.08,-0.0005115771,0.0003422679
4.09,-0.0003474127,0.0002704816
4.1,-0.0001863829,0.0002067655
4.11,-3.422523e-05,0.0001530948
4.12,0.0001036253,0.0001103527
4.13,0.0002224843,7.844391e-05
4.14,0.0003187775,5.646669e-05
4.15,0.0003902862,4.292307e-05
4.16,0.0004362637,3.594472e-05
4.17,0.0004574234,3.351448e-05
4.18,0.0004558082,3.366624e-05
4.19,0.0004345647,3.464939e-05
4.2,0.0003976452,3.504932e-05
4.21,0.0003494719,3.386004e-05
4.22,0.0002945924,3.05095e-05
4.23,0.0002373556,2.484242e-05
4.24,0.0001816337,1.706806e-05
4.25,0.0001306076,7.682578e-06
4.26,8.662734e-05,-2.623689e-06
4.27,5.115183e-05,-1.306381e-05
4.28,2.476414e-05,-2.284749e-05
4.29,7.253494e-06,-3.126237e-05
4.3,-2.250378e-06,-3.773794e-05
4.31,-5.107211e-06,-4.188874e-05
4.32,-2.97897e-06,-4.353574e-05
4.33,2.356959e-06,-4.270683e-05
4.34,9.17843e-06,-3.961877e-05
4.35,1.596055e-05,-3.464446e-05
4.36,2.148051e-05,-2.826986e-05
4.37,2.488112e-05,-2.104532e-05
4.38,2.569277e-05,-1.353614e-05
4.39,2.381784e-05,-6.276389e-06
4.4,1.948365e-05,2.704103e-07
4.41,1.317287e-05,5.741171e-06
4.42,5.540402e-06,9.892116e-06
4.43,-2.673705e-06,1.260614e-05
4.44,-1.072714e-05,1.388912e-05
4.45,-1.794706e-05,1.385648e-05
4.46,-2.378595e-05,1.271206e-05
4.47,-2.785878e-05,1.072176e-05
4.48,-2.996092e-05,8.18476e-06
4.49,-3.006775e-05,5.404807e-06
4.5,-2.831868e-05,2.664291e-06
4.51,-2.498891e-05,2.028979e-07
4.52,-2.0453e-05,-1.797659e-06
4.53,-1.514439e-05,-3.222106e-06
4.54,-9.51462e-06,-4.023236e-06
4.55,-3.995558e-06,-4.217283e-06
4.56,1.032612e-06,-3.874152e-06
4.57,5.265951e-06,-3.103993e-06
4.58,8.492745e-06,-2.041787e-06
4.59,1.060063e-05,-8.316293e-07
4.6,1.157524e-05,3.877802e-07
4.61,1.149135e-05,1.495216e-06
4.62,1.049784e-05,2.395752e-06
4.63,8.798286e-06,3.025935e-06
4.64,6.629033e-06,3.355307e-06
4.65,4.236618e-06,3.384672e-06
4.66,1.856502e-06,3.141736e-06
4.67,-3.053436e-07,2.67493e-06
4.68,-2.086675e-06,2.046286e-06
4.69,-3.378174e-06,1.32416e-06
4.7,-4.127215e-06,5.765122e-07
4.71,-4.336299e-06,-1.347543e-07
4.72,-4.056725e-06,-7.580832e-07
4.73,-3.378487e-06,-1.255041e-06
4.74,-2.417625e-06,-1.601628e-06
4.75,-1.302474e-06,-1.788263e-06
4.76,-1.60207e-07,-1.818696e-06
4.77,8.950472e-07,-1.7081e-06
4.78,1.771496e-06,-1.480609e-06
4.79,2.405739e-06,-1.166557e-06
4.8,2.765317e-06,-7.996284e-07
4.81,2.847907e-06,-4.140836e-07
4.82,2.67763e-06,-4.221874e-08
4.83,2.299214e-06,2.878303e-07
4.84,1.770898e-06,5.538363e-07
4.85,1.156987e-06,7.407036e-07
4.86,5.208868e-07,8.411036e-07
4.87,-8.07172e-08,8.554963e-07
4.88,-6.021064e-07,7.915415e-07
4.89,-1.01101e-06,6.629532e-07
4.9,-1.289367e-06,4.878947e-07
4.91,-1.432602e-06,2.870591e-07
4.92,-1.447777e-06,8.161351e-08
4.93,-1.351037e-06,-1.087966e-07
4.94,-1.164759e-06,-2.677879e-07
4.95,-9.147534e-07,-3.835577e-07
4.96,-6.277769e-07,-4.49659e-07
4.97,-3.29498e-07,-4.651729e-07
4.98,-4.296738e-08,-4.342929e-07
4.99,2.124372e-07,-3.653986e-07
5.0,4.216646e-07,-2.69758e-07
5.01,5.743337e-07,-1.600333e-07
5.02,6.648408e-07,-4.877888e-08
5.03,6.922814e-07,5.289161e-08
5.04,6.60201e-07,1.363255e-07
5.05,5.761643e-07,1.959482e-07
5.06,4.511222e-07,2.294463e-07
5.07,2.985618e-07,2.375432e-07
5.08,1.334519e-07,2.234496e-07
5.09,-2.896988e-08,1.920991e-07
5.1,-1.744802e-07,1.493009e-07
5.11,-2.911064e-07,1.009314e-07
5.12,-3.701805e-07,5.22671e-08
5.13,-4.070813e-07,7.524987e-09
5.14,-4.01563e-07,-3.036471e-08
5.15,-3.576155e-07,-5.976641e-08
5.16,-2.828616e-07,-8.017332e-08
5.17,-1.875601e-07,-9.193289e-08
5.18,-8.333762e-08,-9.593469e-08
5.19,1.818912e-08,-9.332419e-08
5.2,1.067225e-07,-8.528876e-08
5.21,1.743614e-07,-7.29382e-08
5.22,2.163167e-07,-5.727803e-08
5.23,2.311901e-07,-3.925286e-08
5.24,2.208066e-07,-1.982444e-08
5.25,1.896524e-07,-4.475753e-11
5.26,1.440248e-07,1.890992e-08
5.27,9.103402e-08,3.576528e-08
5.28,3.760843e-08,4.923998e-08
5.29,-1.03579e-08,5.818845e-08
5.3,-4.860903e-08,6.176846e-08
5.31,-7.482309e-08,5.95982e-08
5.32,-8.859346e-08,5.18674e-08
5.33,-9.11373e-08,3.937406e-08
5.34,-8.481188e-08,2.347117e-08
5.35,-7.254061e-08,5.924927e-09
5.36,-5.725367e-08,-1.12982e-08
5.37,-4.143306e-08,-2.628383e-08
5.38,-2.682353e-08,-3.742238e-08
5.39,-1.433442e-08,-4.362161e-08
5.4,-4.120325e-09,-4.444505e-08
5.41,4.202521e-09,-4.015434e-08
5.42,1.126763e-08,-3.164962e-08
5.43,1.766751e-08,-2.031861e-08
5.44,2.372374e-08,-7.819937e-09
5.45,2.936223e-08,4.163733e-09
5.46,3.411259e-08,1.416361e-08
5.47,3.722306e-08,2.111707e-08
5.48,3.785866e-08,2.44869e-08
5.49,3.53344e-08,2.429284e-08
5.5,2.932973e-08,2.105596e-08
5.51,2.00359e-08,1.567046e-08
5.52,8.202966e-09,9.228562e-09
5.53,-4.926306e-09,2.830114e-09
5.54,-1.77852e-08,-2.590751e-09
5.55,-2.872398e-08,-6.394918e-09
5.56,-3.627854e-08,-8.305691e-09
5.57,-3.941706e-08,-8.408327e-09
5.58,-3.771935e-08,-7.08774e-09
5.59,-3.145587e-08,-4.920672e-09
5.6,-2.155228e-08,-2.54529e-09
5.61,-9.44566e-09,-5.33398e-10
5.62,3.142102e-09,7.119232e-10
5.63,1.447418e-08,1.016714e-09
5.64,2.306568e-08,4.468596e-10
5.65,2.790285e-08,-7.289545e-10
5.66,2.857929e-08,-2.113471e-09
5.67,2.53294e-08,-3.275504e-09
5.68,1.895715e-08,-3.845486e-09
5.69,1.067655e-08,-3.593386e-09
5.7,1.894288e-09,-2.474871e-09
5.71,-6.026439e-09,-6.382854e-10
5.72,-1.198036e-08,1.607182e-09
5.73,-1.527823e-08,3.85449e-09
5.74,-1.572514e-08,5.67967e-09
5.75,-1.361085e-08,6.724671e-09
5.76,-9.619095e-09,6.766326e-09
5.77,-4.676878e-09,5.758833e-09
5.78,2.265098e-10,3.842516e-09
5.79,4.217214e-09,1.318104e-09
5.8,6.680515e-09,-1.407875e-09
5.81,7.347559e-09,-3.895848e-09
5.82,6.313632e-09,-5.750444e-09
5.83,3.989366e-09,-6.688197e-09
5.84,9.981194e-10,-6.583872e-09
5.85,-1.958365e-09,-5.487818e-09
5.86,-4.239568e-09,-3.612204e-09
5.87,-5.385202e-09,-1.289639e-09
5.88,-5.192997e-09,1.08758e-09
5.89,-3.743326e-09,3.136192e-09
5.9,-1.36907e-09,4.546348e-09
5.91,1.420736e-09,5.130563e-09
5.92,4.046938e-09,4.849367e-09
5.93,5.974815e-09,3.81023e-09
5.94,6.81545e-09,2.241189e-09
5.95,6.395706e-09,4.449861e-10
5.96,4.785153e-09,-1.257305e-09
5.97,2.276771e-09,-2.582759e-09
5.98,-6.7319e-10,-3.333297e-09
5.99,-3.533521e-09,-3.424895e-09
6.0,-5.797289e-09,-2.8951e-09
6.01,-7.073447e-09,-1.888691e-09
6.02,-7.154416e-09,-6.252149e-10
6.03,-6.048287e-09,6.4487e-10
6.04,-3.97112e-09,1.686999e-09
6.05,-1.30223e-09,2.323762e-09
6.06,1.488093e-09,2.463531e-09
6.07,3.924434e-09,2.112016e-09
6.08,5.609783e-09,1.36558e-09
6.09,6.291954e-09,3.884986e-10
6.1,5.90177e-09,-6.20896e-10
6.11,4.557408e-09,-1.468486e-09
6.12,2.535572e-09,-1.9999e-09
6.13,2.160432e-10,-2.127003e-09
6.14,-1.989379e-09,-1.840988e-09
6.15,-3.710279e-09,-1.210356e-09
6.16,-4.680253e-09,-3.648573e-10
6.17,-4.778189e-09,5.310051e-10
6.18,-4.041902e-09,1.309622e-09
6.19,-2.653037e-09,1.831092e-09
6.2,-8.973323e-10,2.007656e-09
6.21,8.915165e-10,1.817594e-09
6.22,2.393573e-09,1.306559e-09
6.23,3.358724e-09,5.766415e-10
6.24,3.647379e-09,-2.343122e-10
6.25,3.249326e-09,-9.789691e-10
6.26,2.278489e-09,-1.527387e-09
6.27,9.45734e-10,-1.789633e-09
6.28,-4.842923e-10,-1.730259e-09
6.29,-1.743748e-09,-1.372394e-09
6.3,-2.610159e-09,-7.911606e-10
6.31,-2.944338e-09,-9.808172e-11
6.32,-2.711361e-09,5.803408e-10
6.33,-1.981681e-09,1.125778e-09
6.34,-9.131367e-10,1.448735e-09
6.35,2.819586e-10,1.503146e-09
6.36,1.377991e-09,1.292556e-09
6.37,2.177667e-09,8.6719e-10
6.38,2.54654e-09,3.128319e-10
6.39,2.434555e-09,-2.661077e-10
6.4,1.881329e-09,-7.66046e-10
6.41,1.004977e-09,-1.102611e-09
6.42,-2.274399e-11,-1.224718e-09
6.43,-1.009853e-09,-1.122037e-09
6.44,-1.779715e-09,-8.248148e-10
6.45,-2.202245e-09,-3.964692e-10
6.46,-2.215336e-09,7.939245e-11
6.47,-1.833088e-09,5.149288e-10
6.48,-1.139963e-09,8.340003e-10
6.49,-2.7255e-10,9.852311e-10
6.5,6.072238e-10,9.499971e-10
6.51,1.342226e-09,7.441505e-10
6.52,1.808048e-09,4.134755e-10
6.53,1.933805e-09,2.399029e-11
6.54,1.712415e-09,-3.509162e-10
6.55,1.198981e-09,-6.440512e-10
6.56,4.981159e-10,-8.062201e-10
6.57,-2.570064e-10,-8.142256e-10
6.58,-9.297508e-10,-6.738101e-10
6.59,-1.404575e-09,-4.172503e-10
6.6,-1.606672e-09,-9.629193e-11
6.61,-1.513413e-09,2.280874e-10
6.62,-1.15592e-09,4.970954e-10
6.63,-6.10952e-10,6.646157e-10
6.64,1.498873e-11,7.049283e-10
6.65,6.061182e-10,6.164016e-10
6.66,1.058524e-09,4.206805e-10
6.67,1.298187e-09,1.577259e-10
6.68,1.292788e-09,-1.222094e-10
6.69,1.055489e-09,-3.68085e-10
6.7,6.403759e-10,-5.372809e-10
6.71,1.307937e-10,-6.028685e-10
6.72,-3.770134e-10,-5.577286e-10
6.73,-7.917906e-10,-4.149237e-10
6.74,-1.043413e-09,-2.0443e-10
6.75,-1.094464e-09,3.301444e-11
6.76,-9.453939e-10,2.537094e-10
6.77,-6.326284e-10,4.189618e-10
6.78,-2.203148e-10,5.017893e-10
6.79,2.125262e-10,4.912128e-10
6.8,5.869099e-10,3.934811e-10
6.81,8.380868e-10,2.301502e-10
6.82,9.265156e-10,3.350785e-11
6.83,8.4379e-10,-1.597109e-10
6.84,6.126935e-10,-3.151125e-10
6.85,2.816463e-10,-4.066959e-10
6.86,-8.519336e-11,-4.211159e-10
6.87,-4.201939e-10,-3.594781e-10
6.88,-6.645664e-10,-2.36459e-10
6.89,-7.785185e-10,-7.703553e-11
6.9,-7.475226e-10,8.847903e-11
6.91,-5.837563e-10,2.301211e-10
6.92,-3.226785e-10,3.236327e-10
6.93,-1.558595e-11,3.545413e-10
6.94,2.803287e-10,3.202925e-10
6.95,5.125148e-10,2.301441e-10
6.96,6.422789e-10,1.029464e-10
6.97,6.510844e-10,-3.669419e-11
6.98,5.429421e-10,-1.631026e-10
6.99,3.426435e-10,-2.541942e-10
7.0,9.034863e-11,-2.952698e-10
7.01,-1.663312e-10,-2.813063e-10
7.02,-3.812177e-10,-2.174027e-10
7.03,-5.177784e-10,-1.173886e-10
7.04,-5.552267e-10,-9.304925e-13
7.05,-4.915118e-10,1.102734e-10
7.06,-3.428097e-10,1.964851e-10
