0,1,2
0.01,-3.218887e-55,-5.344729e-88
0.02,-8.820234e-55,-1.725799e-82
0.03,-2.5669260000000002e-54,-4.2085319999999997e-79
0.04,-7.562574e-54,-1.24571e-76
0.05,-2.22647e-53,-1.111949e-74
0.06,-6.530277e-53,-4.564673e-73
0.07,-1.906959e-52,-1.087044e-71
0.08,-5.5437230000000005e-52,-1.73075e-70
0.09,-1.6043869999999998e-51,-2.022435e-69
0.1,-4.6223779999999997e-51,-1.8504100000000001e-68
0.11,-1.3257809999999999e-50,-1.389213e-67
0.12,-3.78554e-50,-8.864555e-67
0.13,-1.076053e-49,-4.94034e-66
0.14,-3.045017e-49,-2.457366e-65
0.15,-8.578179e-49,-1.1103289999999999e-64
0.16,-2.4057469999999997e-48,-4.6245699999999996e-64
0.17,-6.716666999999999e-48,-1.797745e-63
0.18,-1.866838e-47,-6.592769999999999e-63
0.19,-5.165451e-47,-2.302148e-62
0.2,-1.422848e-46,-7.717205000000001e-62
0.21,-3.9017260000000004e-46,-2.5011450000000002e-61
0.22,-1.065132e-45,-7.885899e-61
0.23,-2.89466e-45,-2.4315880000000002e-60
0.24,-7.831402000000001e-45,-7.365062000000001e-60
0.25,-2.1092539999999998e-44,-2.199272e-59
0.26,-5.655425e-44,-6.492923e-59
0.27,-1.5095540000000001e-43,-1.899384e-58
0.28,-4.01124e-43,-5.5144419999999996e-58
0.29,-1.061097e-42,-1.5907819999999998e-57
0.3,-2.7943299999999997e-42,-4.563399e-57
0.31,-7.325650999999999e-42,-1.302467e-56
0.32,-1.911879e-41,-3.69995e-56
0.33,-4.967295e-41,-1.046333e-55
0.34,-1.284768e-40,-2.9460950000000002e-55
0.35,-3.308066e-40,-8.259626e-55
0.36,-8.479461e-40,-2.3058490000000002e-54
0.37,-2.163748e-39,-6.41017e-54
0.38,-5.4965360000000005e-39,-1.77453e-53
0.39,-1.3900009999999998e-38,-4.891881e-53
0.4,-3.4993299999999997e-38,-1.342918e-52
0.41,-8.769959999999999e-38,-3.671181e-52
0.42,-2.18803e-37,-9.994150000000001e-52
0.43,-5.434397e-37,-2.7093829999999996e-51
0.44,-1.3436669999999999e-36,-7.314428e-51
0.45,-3.307303e-36,-1.9664199999999998e-50
0.46,-8.103971e-36,-5.264522e-50
0.47,-1.9768009999999999e-35,-1.403553e-49
0.48,-4.800308e-35,-3.726378e-49
0.49,-1.160422e-34,-9.852207e-49
0.5,-2.792562e-34,-2.5939969999999997e-48
0.51,-6.690054e-34,-6.801356e-48
0.52,-1.5954970000000003e-33,-1.775874e-47
0.53,-3.7879280000000004e-33,-4.617643e-47
0.54,-8.952538000000001e-33,-1.195695e-46
0.55,-2.106343e-32,-3.083282e-46
0.56,-4.933444e-32,-7.91771e-46
0.57,-1.150294e-31,-2.02479e-45
0.58,-2.669962e-31,-5.156502e-45
0.59,-6.16933e-31,-1.307754e-44
0.6,-1.4190819999999999e-30,-3.3028809999999997e-44
0.61,-3.249475e-30,-8.307239999999999e-44
0.62,-7.407208e-30,-2.080742e-43
0.63,-1.680858e-29,-5.19013e-43
0.64,-3.797017e-29,-1.28925e-42
0.65,-8.538634e-29,-3.189305e-42
0.66,-1.9114730000000002e-28,-7.856976999999999e-42
0.67,-4.259724e-28,-1.9275969999999998e-41
0.68,-9.449914e-28,-4.709544e-41
0.69,-2.086925e-27,-1.145894e-40
0.7,-4.58794e-27,-2.7766e-40
0.71,-1.004061e-26,-6.700182e-40
0.72,-2.187429e-26,-1.6101450000000003e-39
0.73,-4.7439299999999996e-26,-3.8534430000000004e-39
0.74,-1.0241710000000001e-25,-9.184164e-39
0.75,-2.201083e-25,-2.1799049999999998e-38
0.76,-4.709007e-25,-5.152803e-38
0.77,-1.002884e-24,-1.2129929999999999e-37
0.78,-2.1261799999999998e-24,-2.843695e-37
0.79,-4.487212e-24,-6.6392339999999996e-37
0.8,-9.42714e-24,-1.543704e-36
0.81,-1.9715580000000003e-23,-3.574558e-36
0.82,-4.1045420000000006e-23,-8.243151999999999e-36
0.83,-8.506379000000001e-23,-1.8931189999999999e-35
0.84,-1.754887e-22,-4.32989e-35
0.85,-3.603938e-22,-9.862593e-35
0.86,-7.367641e-22,-2.2372849999999997e-34
0.87,-1.499347e-21,-5.0543849999999995e-34
0.88,-3.037367e-21,-1.13719e-33
0.89,-6.125106e-21,-2.5480980000000003e-33
0.9,-1.2295609999999999e-20,-5.686154e-33
0.91,-2.457007e-20,-1.2636920000000002e-32
0.92,-4.8874399999999997e-20,-2.79695e-32
0.93,-9.677755999999999e-20,-6.165241e-32
0.94,-1.907591e-19,-1.353437e-31
0.95,-3.7429349999999995e-19,-2.9590300000000003e-31
0.96,-7.310637e-19,-6.442955000000001e-31
0.97,-1.421389e-18,-1.3971589999999999e-30
0.98,-2.750965e-18,-3.017399e-30
0.99,-5.299932e-18,-6.490027e-30
1.0,-1.016408e-17,-1.390234e-29
1.01,-1.9403370000000002e-17,-2.96591e-29
1.02,-3.687202e-17,-6.301694000000001e-29
1.03,-6.974714000000001e-17,-1.3334820000000001e-28
1.04,-1.313302e-16,-2.810269e-28
1.05,-2.461561e-16,-5.898489e-28
1.06,-4.59265e-16,-1.23301e-27
1.07,-8.529465e-16,-2.5670020000000002e-27
1.08,-1.576831e-15,-5.3225580000000005e-27
1.09,-2.901696e-15,-1.0991329999999999e-26
1.1,-5.315221e-15,-2.260561e-26
1.11,-9.691526e-15,-4.6304119999999997e-26
1.12,-1.75899e-14,-9.446287e-26
1.13,-3.177852e-14,-1.919295e-25
1.14,-5.714812e-14,-3.8838480000000003e-25
1.15,-1.022979e-13,-7.827508e-25
1.16,-1.822751e-13,-1.571182e-24
1.17,-3.232823e-13,-3.14103e-24
1.18,-5.707282e-13,-6.254047e-24
1.19,-1.002924e-12,-1.2402080000000001e-23
1.2,-1.754273e-12,-2.449476e-23
1.21,-3.054323e-12,-4.8183450000000005e-23
1.22,-5.293218e-12,-9.43995e-23
1.23,-9.130832e-12,-1.841999e-22
1.24,-1.56778e-11,-3.579792e-22
1.25,-2.67943e-11,-6.929084000000001e-22
1.26,-4.558067e-11,-1.335809e-21
1.27,-7.717885e-11,-2.5648649999999998e-21
1.28,-1.300749e-10,-4.9049759999999996e-21
1.29,-2.182049e-10,-9.342487e-21
1.3,-3.643421e-10,-1.77232e-20
1.31,-6.055171e-10,-3.348703e-20
1.32,-1.001645e-09,-6.301833999999999e-20
1.33,-1.649184e-09,-1.181174e-19
1.34,-2.702657e-09,-2.205051e-19
1.35,-4.408357e-09,-4.0999779999999994e-19
1.36,-7.156894e-09,-7.592829999999999e-19
1.37,-1.156464e-08,-1.400509e-18
1.38,-1.859932e-08,-2.572937e-18
1.39,-2.977263e-08,-4.707975e-18
1.4,-4.743402e-08,-8.580286e-18
1.41,-7.521646e-08,-1.5575170000000002e-17
1.42,-1.187089e-07,-2.815971e-17
1.43,-1.864656e-07,-5.0709410000000004e-17
1.44,-2.915119e-07,-9.095256000000001e-17
1.45,-4.535793e-07,-1.62483e-16
1.46,-7.024031e-07,-2.891135e-16
1.47,-1.082562e-06,-5.123858e-16
1.48,-1.660541e-06,-9.044715e-16
1.49,-2.534973e-06,-1.590239e-15
1.5,-3.851416e-06,-2.784842e-15
1.51,-5.823549e-06,-4.857468e-15
1.52,-8.763375e-06,-8.439007e-15
1.53,-1.312405e-05,-1.460312e-14
1.54,-1.956019e-05,-2.516941e-14
1.55,-2.901235e-05,-4.320906e-14
1.56,-4.282462e-05,-7.388415e-14
1.57,-6.290721e-05,-1.258355e-13
1.58,-9.196001e-05,-2.134673e-13
1.59,-0.000133778,-3.606916e-13
1.6,-0.0001936656,-6.070412e-13
1.61,-0.0002789956,-1.017603e-12
1.62,-0.0003999576,-1.699091e-12
1.63,-0.0005705543,-2.825753e-12
1.64,-0.0008099168,-4.680921e-12
1.65,-0.001144032,-7.7234e-12
1.66,-0.001607994,-1.269306e-11
1.67,-0.002248912,-2.077806e-11
1.68,-0.003129645,-3.387857e-11
1.69,-0.004333565,-5.502082e-11
1.7,-0.005970569,-8.900435e-11
1.71,-0.008184616,-1.434095e-10
1.72,-0.0111631,-2.301588e-10
1.73,-0.01514839,-3.679259e-10
1.74,-0.02045193,-5.858366e-10
1.75,-0.02747126,-9.291296e-10
1.76,-0.0367104,-1.467776e-09
1.77,-0.04880399,-2.30955e-09
1.78,-0.06454546,-3.619752e-09
1.79,-0.08491969,-5.650857e-09
1.8,-0.1111401,-8.786866e-09
1.81,-0.1446902,-1.360936e-08
1.82,-0.1873699,-2.099546e-08
1.83,-0.2413443,-3.226241e-08
1.84,-0.3091968,-4.938009e-08
1.85,-0.393982,-7.528188e-08
1.86,-0.4992784,-1.143173e-07
1.87,-0.6292373,-1.729085e-07
1.88,-0.7886246,-2.604973e-07
1.89,-0.982851,-3.909055e-07
1.9,-1.217985,-5.842808e-07
1.91,-1.500746,-8.698655e-07
1.92,-1.83846,-1.28992e-06
1.93,-2.23899,-1.905252e-06
1.94,-2.710613,-2.802983e-06
1.95,-3.261847,-4.107389e-06
1.96,-3.901213,-5.994979e-06
1.97,-4.636945,-8.715349e-06
1.98,-5.476605,-1.26199e-05
1.99,-6.426643,-1.820119e-05
2.0,-7.49187,-2.614658e-05
2.01,-8.674865,-3.741104e-05
2.02,-9.975313,-5.33154e-05
2.03,-11.3893,-7.56784e-05
2.04,-12.90856,-0.0001069931
2.05,-14.51975,-0.0001506613
2.06,-16.20372,-0.0002113041
2.07,-17.93486,-0.0002951698
2.08,-19.68057,-0.0004106684
2.09,-21.40086,-0.0005690669
2.1,-23.04816,-0.0007853898
2.11,-24.56747,-0.001079578
2.12,-25.89668,-0.001477973
2.13,-26.96734,-0.002015204
2.14,-27.70585,-0.002736581
2.15,-28.03496,-0.003701095
2.16,-27.87577,-0.00498518
2.17,-27.15015,-0.006687377
2.18,-25.78346,-0.008934093
2.19,-23.7077,-0.01188666
2.2,-20.8648,-0.01574994
2.21,-17.21013,-0.02078271
2.22,-12.71594,-0.02731012
2.23,-7.374725,-0.03573856
2.24,-1.20221,-0.04657319
2.25,5.760079,-0.06043844
2.26,13.44293,-0.07810188
2.27,21.7484,-0.1005015
2.28,30.54965,-0.1287771
2.29,39.69197,-0.1643047
2.3,48.99487,-0.2087361
2.31,58.25539,-0.2640408
2.32,67.25264,-0.3325521
2.33,75.75332,-0.4170151
2.34,83.51833,-0.520637
2.35,90.31005,-0.6471371
2.36,95.90023,-0.8007951
2.37,100.078,-0.9864957
2.38,102.6581,-1.209766
2.39,103.4881,-1.476804
2.4,102.4557,-1.794489
2.41,99.494,-2.170374
2.42,94.58626,-2.612661
2.43,87.76842,-3.13013
2.44,79.13008,-3.732046
2.45,68.8135,-4.42802
2.46,57.01062,-5.227809
2.47,43.95824,-6.141082
2.48,29.93142,-7.177103
2.49,15.23543,-8.344365
2.5,0.1964204,-9.650149
2.51,-14.84866,-11.10002
2.52,-29.56265,-12.69724
2.53,-43.61873,-14.44217
2.54,-56.7106,-16.33155
2.55,-68.56178,-18.3578
2.56,-78.93377,-20.50826
2.57,-87.63271,-22.76449
2.58,-94.51427,-25.10154
2.59,-99.48676,-27.48732
2.6,-102.5121,-29.88205
2.61,-103.6052,-32.23793
2.62,-102.831,-34.49884
2.63,-100.3004,-36.60045
2.64,-96.16448,-38.4705
2.65,-90.60766,-40.02937
2.66,-83.84022,-41.19115
2.67,-76.09019,-41.86491
2.68,-67.5953,-41.95647
2.69,-58.59508,-41.37059
2.7,-49.32352,-40.0135
2.71,-40.00245,-37.7958
2.72,-30.83593,-34.63574
2.73,-22.00568,-30.46263
2.74,-13.66773,-25.22058
2.75,-5.950274,-18.87212
2.76,1.047404,-11.40185
2.77,7.254793,-2.819844
2.78,12.62914,6.835317
2.79,17.15355,17.49406
2.8,20.83448,29.05399
2.81,23.69869,41.37897
2.82,25.78992,54.29909
2.83,27.16535,67.61183
2.84,27.89216,81.08433
2.85,28.04411,94.45692
2.86,27.69843,107.4479
2.87,26.93299,119.7593
2.88,25.82387,131.0844
2.89,24.44332,141.1148
2.9,22.85819,149.5499
2.91,21.1287,156.1056
2.92,19.3077,160.5239
2.93,17.4402,162.5814
2.94,15.56332,162.0988
2.95,13.70638,158.9482
2.96,11.89138,153.0597
2.97,10.13347,144.4269
2.98,8.441708,133.11
2.99,6.81979,119.237
3.0,5.266901,103.0035
3.01,3.778547,84.66912
3.02,2.347404,64.55267
3.03,0.9641375,43.02478
3.04,-0.3818077,20.49873
3.05,-1.701454,-2.580372
3.06,-3.005585,-25.74767
3.07,-4.304085,-48.5315
3.08,-5.605319,-70.46678
3.09,-6.915564,-91.1083
3.1,-8.23848,-110.0435
3.11,-9.574628,-126.904
3.12,-10.92104,-141.3762
3.13,-12.27085,-153.2095
3.14,-13.61295,-162.2223
3.15,-14.93181,-168.3065
3.16,-16.20727,-171.4288
3.17,-17.41449,-171.6293
3.18,-18.52409,-169.0186
3.19,-19.50227,-163.7722
3.2,-20.31121,-156.1226
3.21,-20.90958,-146.3504
3.22,-21.25329,-134.7743
3.23,-21.2963,-121.7393
3.24,-20.99179,-107.606
3.25,-20.29338,-92.73893
3.26,-19.15658,-77.49597
3.27,-17.54044,-62.2183
3.28,-15.40919,-47.22191
3.29,-12.73415,-32.7903
3.3,-9.49551,-19.16899
3.31,-5.684183,-6.561533
3.32,-1.303552,4.872568
3.33,3.628956,15.0184
3.34,9.080526,23.80464
3.35,15.00192,31.20112
3.36,21.32685,37.2154
3.37,27.97177,41.88835
3.38,34.83626,45.28912
3.39,41.80392,47.50979
3.4,48.74394,48.65983
3.41,55.51318,48.86073
3.42,61.95902,48.24083
3.43,67.92266,46.9307
3.44,73.243,45.059
3.45,77.76093,42.74907
3.46,81.32399,40.11609
3.47,83.79117,37.26503
3.48,85.03775,34.28927
3.49,84.96004,31.26972
3.5,83.47975,28.27462
3.51,80.54795,25.35977
3.52,76.14823,22.56907
3.53,70.29918,19.93545
3.54,63.05575,17.48198
3.55,54.50963,15.22303
3.56,44.78841,13.16562
3.57,34.05356,11.31064
3.58,22.4972,9.654101
3.59,10.33777,8.188275
3.6,-2.185365,6.902696
3.61,-14.81812,5.785071
3.62,-27.29866,4.822032
3.63,-39.36473,3.999758
3.64,-50.76123,3.304471
3.65,-61.24775,2.722802
3.66,-70.60563,2.242061
3.67,-78.64452,1.850406
3.68,-85.20803,1.53693
3.69,-90.17823,1.291695
3.7,-93.47897,1.105704
3.71,-95.0777,0.9708407
3.72,-94.98595,0.8797824
3.73,-93.25819,0.8258962
3.74,-89.98936,0.8031287
3.75,-85.311,0.8058957
3.76,-79.3863,0.8289779
3.77,-72.40413,0.8674294
3.78,-64.5724,0.916501
3.79,-56.11099,0.9715819
3.8,-47.24451,1.028163
3.81,-38.19524,1.081822
3.82,-29.17644,1.128229
3.83,-20.38631,1.16318
3.84,-12.00281,1.182643
3.85,-4.179511,1.182829
3.86,2.957454,1.160283
3.87,9.311241,1.111974
3.88,14.81498,1.03541
3.89,19.43133,0.9287473
3.9,23.15099,0.790903
3.91,25.99033,0.6216555
3.92,27.98833,0.4217371
3.93,29.20288,0.1929047
3.94,29.70688,-0.06201371
3.95,29.58408,-0.3391033
3.96,28.92505,-0.6333812
3.97,27.82329,-0.9388543
3.98,26.37173,-1.248618
3.99,24.6597,-1.554995
4.0,22.77041,-1.84972
4.01,20.77902,-2.124153
4.02,18.75129,-2.369538
4.03,16.74284,-2.577276
4.04,14.79886,-2.739227
4.05,12.95437,-2.84801
4.06,11.23475,-2.89731
4.07,9.656706,-2.882161
4.08,8.229261,-2.799205
4.09,6.955028,-2.646911
4.1,5.831426,-2.425744
4.11,4.8519,-2.138262
4.12,4.007055,-1.789158
4.13,3.285673,-1.38521
4.14,2.675576,-0.9351622
4.15,2.164335,-0.4495214
4.16,1.739819,0.05972068
