0,1,2
0.01,-2.202007e-55,-3.696453e-121
0.02,-6.0300180000000005e-55,-6.746744000000001e-112
0.03,-1.7547540000000001e-54,-3.18707e-106
0.04,-5.169817e-54,-4.7310369999999996e-102
0.05,-1.522032e-53,-9.901347e-99
0.06,-4.464127000000001e-53,-5.782969e-96
0.07,-1.3035940000000001e-52,-1.36876e-93
0.08,-3.789641e-52,-1.6488239999999998e-91
0.09,-1.0967329999999999e-51,-1.174606e-89
0.1,-3.1597479999999996e-51,-5.493827e-88
0.11,-9.062618999999999e-51,-1.820031e-86
0.12,-2.5876469999999995e-50,-4.520967e-85
0.13,-7.355397e-50,-8.798092e-84
0.14,-2.081407e-49,-1.388553e-82
0.15,-5.863507e-49,-1.8272660000000001e-81
0.16,-1.6443989999999998e-48,-2.050847e-80
0.17,-4.5909869999999995e-48,-2.000251e-79
0.18,-1.276009e-47,-1.7221109999999999e-78
0.19,-3.530615e-47,-1.326254e-77
0.2,-9.725128e-47,-9.240861e-77
0.21,-2.666788e-46,-5.882715e-76
0.22,-7.279973e-46,-3.450923e-75
0.23,-1.978422e-45,-1.879527e-74
0.24,-5.352485e-45,-9.567771e-74
0.25,-1.441582e-44,-4.579386e-73
0.26,-3.865187e-44,-2.07189e-72
0.27,-1.031688e-43,-8.904368e-72
0.28,-2.7414040000000003e-43,-3.651317e-71
0.29,-7.251771e-43,-1.434453e-70
0.3,-1.9096819999999998e-42,-5.419562e-70
0.31,-5.006384e-42,-1.976156e-69
0.32,-1.3065699999999998e-41,-6.977465000000001e-69
0.33,-3.3945849999999997e-41,-2.39302e-68
0.34,-8.779821e-41,-7.995366000000001e-68
0.35,-2.26063e-40,-2.60956e-67
0.36,-5.794525e-40,-8.341603e-67
0.37,-1.478599e-39,-2.617721e-66
0.38,-3.756013e-39,-8.082489e-66
0.39,-9.498332e-39,-2.460292e-65
0.4,-2.3911729999999997e-38,-7.396575e-65
0.41,-5.992634999999999e-38,-2.1997319999999997e-64
0.42,-1.49509e-37,-6.480446e-64
0.43,-3.713296e-37,-1.8934259999999997e-63
0.44,-9.181082e-37,-5.491958999999999e-63
0.45,-2.2597999999999997e-36,-1.5826710000000001e-62
0.46,-5.5371679999999995e-36,-4.5343730000000004e-62
0.47,-1.350662e-35,-1.292187e-61
0.48,-3.279793e-35,-3.664223e-61
0.49,-7.928424e-35,-1.034218e-60
0.5,-1.907952e-34,-2.906086e-60
0.51,-4.570755e-34,-8.130872e-60
0.52,-1.0900540000000001e-33,-2.265403e-59
0.53,-2.587898e-33,-6.285885e-59
0.54,-6.1162480000000005e-33,-1.737092e-58
0.55,-1.439002e-32,-4.781127e-58
0.56,-3.3703570000000003e-32,-1.310688e-57
0.57,-7.858288e-32,-3.578799e-57
0.58,-1.823968e-31,-9.733057999999999e-57
0.59,-4.214475e-31,-2.636567e-56
0.6,-9.694071e-31,-7.113913e-56
0.61,-2.219755e-30,-1.911879e-55
0.62,-5.05987e-30,-5.1179530000000005e-55
0.63,-1.1481770000000001e-29,-1.364638e-54
0.64,-2.593662e-29,-3.624311e-54
0.65,-5.832466000000001e-29,-9.587852e-54
0.66,-1.3056440000000001e-28,-2.526424e-53
0.67,-2.9095840000000002e-28,-6.631038e-53
0.68,-6.454611000000001e-28,-1.733597e-52
0.69,-1.425416e-27,-4.5144780000000005e-52
0.7,-3.133613e-27,-1.1710099999999999e-51
0.71,-6.857731e-27,-3.02558e-51
0.72,-1.493987e-26,-7.786687999999999e-51
0.73,-3.239988e-26,-1.9961549999999998e-50
0.74,-6.994717999999999e-26,-5.097227e-50
0.75,-1.503233e-25,-1.296503e-49
0.76,-3.215967e-25,-3.284836e-49
0.77,-6.84897e-25,-8.290025e-49
0.78,-1.452e-24,-2.0840169999999998e-48
0.79,-3.0643289999999998e-24,-5.2185649999999996e-48
0.8,-6.437703e-24,-1.301687e-47
0.81,-1.3463330000000002e-23,-3.234214e-47
0.82,-2.802848e-23,-8.00459e-47
0.83,-5.808601000000001e-23,-1.973416e-46
0.84,-1.198306e-22,-4.846283e-46
0.85,-2.460864e-22,-1.185525e-45
0.86,-5.030724e-22,-2.888853e-45
0.87,-1.023754e-21,-7.012204e-45
0.88,-2.073875e-21,-1.695505e-44
0.89,-4.182061e-21,-4.083762e-44
0.9,-8.394956e-21,-9.798053999999999e-44
0.91,-1.677513e-20,-2.341739e-43
0.92,-3.3368169999999997e-20,-5.575167e-43
0.93,-6.60719e-20,-1.3222059999999999e-42
0.94,-1.302322e-19,-3.123657e-42
0.95,-2.5552699999999997e-19,-7.351098e-42
0.96,-4.990805999999999e-19,-1.7233239999999998e-41
0.97,-9.7033e-19,-4.0244689999999997e-41
0.98,-1.877943e-18,-9.362216e-41
0.99,-3.617915e-18,-2.169594e-40
