0,1,2
0.01,-1.1425830000000001e-55,-2.876688e-60
0.02,-2.959178e-55,-2.369364e-58
0.03,-8.858142e-55,-2.8429229999999996e-57
0.04,-2.630988e-54,-1.535693e-56
0.05,-7.741873e-54,-5.709768999999999e-56
0.06,-2.266859e-53,-1.803306e-55
0.07,-6.608954e-53,-5.376047e-55
0.08,-1.9182890000000002e-52,-1.580803e-54
0.09,-5.542970000000001e-52,-4.6365890000000004e-54
0.1,-1.594473e-51,-1.356582e-53
0.11,-4.566029e-51,-3.954203e-53
0.12,-1.30169e-50,-1.14759e-52
0.13,-3.6942239999999995e-50,-3.3157040000000002e-52
0.14,-1.043725e-49,-9.537286000000001e-52
0.15,-2.935589e-49,-2.731094e-51
0.16,-8.219605e-49,-7.785949999999999e-51
0.17,-2.2911469999999998e-48,-2.209784e-50
0.18,-6.357711999999999e-48,-6.243824999999999e-50
0.19,-1.756284e-47,-1.756363e-49
0.2,-4.829854e-47,-4.918589e-49
0.21,-1.322265e-46,-1.3712889999999998e-48
0.22,-3.603698e-46,-3.806096e-48
0.23,-9.777391e-46,-1.051701e-47
0.24,-2.640841e-45,-2.8931230000000003e-47
0.25,-7.100775e-45,-7.923245e-47
0.26,-1.900699e-44,-2.160234e-46
0.27,-5.064832e-44,-5.863536e-46
0.28,-1.3435700000000002e-43,-1.584454e-45
0.29,-3.5481230000000003e-43,-4.262461e-45
0.3,-9.327824e-43,-1.1415679999999999e-44
0.31,-2.441208e-42,-3.0437149999999996e-44
0.32,-6.360215999999999e-42,-8.079162e-44
0.33,-1.64961e-41,-2.1349550000000002e-43
0.34,-4.2592439999999997e-41,-5.616568e-43
0.35,-1.094777e-40,-1.471001e-42
0.36,-2.801303e-40,-3.835433e-42
0.37,-7.1356870000000004e-40,-9.955775e-42
0.38,-1.809474e-39,-2.5727329999999997e-41
0.39,-4.567825e-39,-6.618706999999999e-41
0.4,-1.147907e-38,-1.695158e-40
0.41,-2.871734e-38,-4.322206e-40
0.42,-7.151896999999999e-38,-1.0971320000000001e-39
0.43,-1.773118e-37,-2.7724900000000002e-39
0.44,-4.376158e-37,-6.974914000000001e-39
0.45,-1.0751949999999999e-36,-1.746888e-38
0.46,-2.629781e-36,-4.3556019999999994e-38
0.47,-6.403097e-36,-1.081156e-37
0.48,-1.552023e-35,-2.671682e-37
0.49,-3.744931e-35,-6.572607e-37
0.5,-8.995522e-35,-1.609706e-36
0.51,-2.151026e-34,-3.924742e-36
0.52,-5.120367e-34,-9.526452e-36
0.53,-1.213368e-33,-2.302006e-35
0.54,-2.8623290000000003e-33,-5.53779e-35
0.55,-6.721741000000001e-33,-1.326237e-34
0.56,-1.571371e-32,-3.1619869999999998e-34
0.57,-3.656875e-32,-7.505039e-34
0.58,-8.471797e-32,-1.77337e-33
0.59,-1.953775e-31,-4.171568e-33
0.6,-4.485458e-31,-9.769046e-33
0.61,-1.0251129999999999e-30,-2.277496e-32
0.62,-2.3322179999999998e-30,-5.285858000000001e-32
0.63,-5.2820019999999996e-30,-1.2213080000000001e-31
0.64,-1.190856e-29,-2.809226e-31
0.65,-2.672706e-29,-6.432790000000001e-31
0.66,-5.971367000000001e-29,-1.466435e-30
0.67,-1.328087e-28,-3.3279519999999996e-30
0.68,-2.940416e-28,-7.518676e-30
0.69,-6.480678e-28,-1.691046e-29
0.7,-1.4218730000000001e-27,-3.786334e-29
0.71,-3.1054840000000003e-27,-8.439784e-29
0.72,-6.751895e-27,-1.872804e-28
0.73,-1.461333e-26,-4.137152e-28
0.74,-3.1484699999999996e-26,-9.098262e-28
0.75,-6.752678e-26,-1.991878e-27
0.76,-1.441711e-25,-4.34124e-27
0.77,-3.064119e-25,-9.419141e-27
0.78,-6.4827240000000005e-25,-2.034486e-26
0.79,-1.365317e-24,-4.374655e-26
0.8,-2.862416e-24,-9.364353999999999e-26
0.81,-5.97386e-24,-1.995521e-25
0.82,-1.241079e-23,-4.2333e-25
0.83,-2.5666440000000003e-23,-8.940159000000001e-25
0.84,-5.28388e-23,-1.879553e-24
0.85,-1.082831e-22,-3.933745e-24
0.86,-2.208961e-22,-8.195963e-24
0.87,-4.485744000000001e-22,-1.699946e-23
0.88,-9.067750000000001e-22,-3.5100330000000006e-23
0.89,-1.824662e-21,-7.214856000000001e-23
0.9,-3.654957e-21,-1.476331e-22
0.91,-7.287836e-21,-3.007316e-22
0.92,-1.4465399999999998e-20,-6.098359e-22
0.93,-2.858101e-20,-1.231076e-21
0.94,-5.621325e-20,-2.473967e-21
0.95,-1.100559e-19,-4.949253e-21
0.96,-2.1448679999999998e-19,-9.856471e-21
0.97,-4.16102e-19,-1.954063e-20
0.98,-8.035446e-19,-3.856474e-20
0.99,-1.544651e-18,-7.576633e-20
1.0,-2.9557e-18,-1.4818199999999999e-19
1.01,-5.629877e-18,-2.8850069999999995e-19
1.02,-1.0674440000000001e-17,-5.591525e-19
1.03,-2.0146430000000003e-17,-1.078809e-18
1.04,-3.784921e-17,-2.071998e-18
1.05,-7.078164e-17,-3.961535e-18
1.06,-1.317614e-16,-7.539911e-18
1.07,-2.441514e-16,-1.428555e-17
1.08,-4.503311e-16,-2.694352e-17
1.09,-8.268101e-16,-5.0586890000000005e-17
1.1,-1.511053e-15,-9.454680000000001e-17
1.11,-2.748858e-15,-1.759057e-16
1.12,-4.977632e-15,-3.257891e-16
1.13,-8.972016e-15,-6.006416e-16
1.14,-1.609729e-14,-1.102341e-15
1.15,-2.874816e-14,-2.013894e-15
1.16,-5.110467e-14,-3.662493e-15
1.17,-9.042804e-14,-6.630334e-15
1.18,-1.592709e-13,-1.194844e-14
1.19,-2.792281e-13,-2.1434e-14
1.2,-4.872705e-13,-3.827458e-14
1.21,-8.463851e-13,-6.803486e-14
1.22,-1.46336e-12,-1.20383e-13
1.23,-2.518365e-12,-2.120364e-13
1.24,-4.313888e-12,-3.717629e-13
1.25,-7.355295e-12,-6.488295e-13
1.26,-1.248277e-11,-1.127205e-12
1.27,-2.108629e-11,-1.949312e-12
1.28,-3.545404e-11,-3.355558e-12
1.29,-5.933436e-11,-5.749787e-12
1.3,-9.883712e-11,-9.807105e-12
1.31,-1.638722e-10,-1.665062e-11
1.32,-2.704335e-10,-2.813968e-11
1.33,-4.442051e-10,-4.73375e-11
1.34,-7.262276e-10,-7.926605e-11
1.35,-1.181751e-09,-1.321184e-10
1.36,-1.913999e-09,-2.191957e-10
1.37,-3.085444e-09,-3.619855e-10
1.38,-4.950531e-09,-5.950306e-10
1.39,-7.905728e-09,-9.735862e-10
1.4,-1.256568e-08,-1.585603e-09
1.41,-1.98784e-08,-2.570383e-09
1.42,-3.12987e-08,-4.147459e-09
1.43,-4.904764e-08,-6.661089e-09
1.44,-7.649876e-08,-1.064842e-08
1.45,-1.187497e-07,-1.694336e-08
1.46,-1.834637e-07,-2.683406e-08
1.47,-2.821008e-07,-4.230024e-08
1.48,-4.317101e-07,-6.636921e-08
1.49,-6.575235e-07,-1.036467e-07
1.5,-9.966859e-07,-1.611039e-07
1.51,-1.503593e-06,-2.492393e-07
1.52,-2.257482e-06,-3.83781e-07
