0,1,2
0.01,-2.764943e-55,-2.777921e-86
0.02,-7.259854e-55,-2.263324e-80
0.03,-2.113494e-54,-9.605414e-77
0.04,-6.244164000000001e-54,-4.228055e-74
0.05,-1.839634e-53,-5.118819e-72
0.06,-5.393705e-53,-2.677081e-70
0.07,-1.573971e-52,-7.753433e-69
0.08,-4.572236e-52,-1.447618e-67
0.09,-1.322226e-51,-1.925592e-66
0.1,-3.806552e-51,-1.956179e-65
0.11,-1.090955e-50,-1.596265e-64
0.12,-3.112652e-50,-1.0868299999999999e-63
0.13,-8.841019e-50,-6.359449999999999e-63
0.14,-2.499896e-49,-3.2746190000000002e-62
0.15,-7.03703e-49,-1.513024e-61
0.16,-1.9719879999999997e-48,-6.376948000000001e-61
0.17,-5.501312e-48,-2.4866790000000002e-60
0.18,-1.527831e-47,-9.083963e-60
0.19,-4.224071e-47,-3.1433e-59
0.2,-1.162609e-46,-1.04048e-58
0.21,-3.185535e-46,-3.323589e-58
0.22,-8.689148e-46,-1.0322749999999999e-57
0.23,-2.359489e-45,-3.1374149999999996e-57
0.24,-6.378289e-45,-9.379650999999999e-57
0.25,-1.7164689999999998e-44,-2.7693749999999997e-56
0.26,-4.598462e-44,-8.099125e-56
0.27,-1.226406e-43,-2.350967e-55
0.28,-3.256121e-43,-6.782544e-55
0.29,-8.606192e-43,-1.946435e-54
0.3,-2.264465e-42,-5.559063e-54
0.31,-5.931494999999999e-42,-1.580507e-53
0.32,-1.5467e-41,-4.4739e-53
0.33,-4.0150539999999997e-41,-1.260964e-52
0.34,-1.037575e-40,-3.538835e-52
0.35,-2.669258e-40,-9.889304000000001e-52
0.36,-6.836028e-40,-2.751832e-51
0.37,-1.742847e-39,-7.624831e-51
0.38,-4.4234030000000004e-39,-2.1037359999999998e-50
0.39,-1.1176229999999999e-38,-5.779701e-50
0.4,-2.8110929999999997e-38,-1.581149e-49
0.41,-7.038759999999999e-38,-4.3071889999999996e-49
0.42,-1.754517e-37,-1.168339e-48
0.43,-4.353708e-37,-3.155717e-48
0.44,-1.0754769999999999e-36,-8.487535e-48
0.45,-2.644736e-36,-2.273106e-47
0.46,-6.474448999999999e-36,-6.061957e-47
0.47,-1.577838e-35,-1.60976e-46
0.48,-3.827899e-35,-4.256618e-46
0.49,-9.244784e-35,-1.120789e-45
0.5,-2.222649e-34,-2.938592e-45
0.51,-5.319646e-34,-7.672035e-45
0.52,-1.2674520000000001e-33,-1.99452e-44
0.53,-3.0061960000000003e-33,-5.163246e-44
0.54,-7.098055e-33,-1.3309570000000001e-43
0.55,-1.66839e-32,-3.416351e-43
0.56,-3.9038330000000003e-32,-8.732093e-43
0.57,-9.093271e-32,-2.2224489999999998e-42
0.58,-2.10855e-31,-5.632524e-42
0.59,-4.867233e-31,-1.421453e-41
0.6,-1.118444e-30,-3.57207e-41
0.61,-2.558469e-30,-8.938532e-41
0.62,-5.8261139999999995e-30,-2.227261e-40
0.63,-1.32072e-29,-5.526309e-40
0.64,-2.9804e-29,-1.3653950000000001e-39
0.65,-6.695302e-29,-3.3592400000000003e-39
0.66,-1.4972600000000002e-28,-8.229686e-39
0.67,-3.3331520000000003e-28,-2.007638e-38
0.68,-7.386579e-28,-4.876944e-38
0.69,-1.6295270000000002e-27,-1.179697e-37
0.7,-3.578567e-27,-2.8415369999999998e-37
0.71,-7.823223e-27,-6.815491e-37
0.72,-1.7025139999999998e-26,-1.627803e-36
0.73,-3.688276e-26,-3.871397e-36
0.74,-7.953963e-26,-9.168427999999999e-36
0.75,-1.7075380000000001e-25,-2.162139e-35
