0,1,2
0.01,-2.632627e-55,-4.6098169999999996e-63
0.02,-6.843524e-55,-1.0047400000000001e-60
0.03,-1.998869e-54,-2.338597e-59
0.04,-5.915032000000001e-54,-2.185508e-58
0.05,-1.742968e-53,-1.2633449999999999e-57
0.06,-5.10921e-53,-5.499505e-57
0.07,-1.4905940000000002e-52,-2.012503e-56
0.08,-4.32909e-52,-6.633776e-56
0.09,-1.251653e-51,-2.0599230000000002e-55
0.1,-3.602645e-51,-6.1955410000000005e-55
0.11,-1.0323039999999999e-50,-1.83319e-54
0.12,-2.9447069999999997e-50,-5.376787000000001e-54
0.13,-8.362269e-50,-1.568097e-53
0.14,-2.364034e-49,-4.552037e-53
0.15,-6.6532e-49,-1.315617e-52
0.16,-1.8640369999999997e-48,-3.7857570000000006e-52
0.17,-5.1990669999999996e-48,-1.084595e-51
0.18,-1.443587e-47,-3.093627e-51
0.19,-3.990311e-47,-8.785181e-51
0.2,-1.0980370000000001e-46,-2.483791e-50
0.21,-3.007966e-46,-6.991340999999999e-50
0.22,-8.203038e-46,-1.959238e-49
0.23,-2.227009e-45,-5.466317e-49
0.24,-6.018863000000001e-45,-1.5183909999999998e-48
0.25,-1.6193919999999998e-44,-4.199072e-48
0.26,-4.3374469999999996e-44,-1.156123e-47
0.27,-1.156541e-43,-3.169097e-47
0.28,-3.069953e-43,-8.64864e-47
0.29,-8.11235e-43,-2.349854e-46
0.3,-2.134053e-42,-6.356448e-46
0.31,-5.5886549999999996e-42,-1.711862e-45
0.32,-1.456976e-41,-4.589902e-45
0.33,-3.7812939999999997e-41,-1.2252329999999999e-44
0.34,-9.769473e-41,-3.256222e-44
0.35,-2.51272e-40,-8.615681999999999e-44
0.36,-6.433675e-40,-2.26958e-43
0.37,-1.639894e-39,-5.9522530000000005e-43
0.38,-4.161156e-39,-1.554165e-42
0.39,-1.0511219999999999e-38,-4.040108e-42
0.4,-2.6432209999999997e-38,-1.045607e-41
0.41,-6.616892e-38,-2.694162e-41
0.42,-1.648978e-37,-6.911279e-41
0.43,-4.09087e-37,-1.765114e-40
0.44,-1.010313e-36,-4.488138e-40
0.45,-2.4839079999999998e-36,-1.136159e-39
0.46,-6.079304e-36,-2.8634590000000002e-39
0.47,-1.48119e-35,-7.184918000000001e-39
0.48,-3.5925759999999997e-35,-1.7948639999999998e-38
0.49,-8.674392e-35,-4.463958e-38
0.5,-2.0850169999999998e-34,-1.105318e-37
0.51,-4.989043e-34,-2.7247879999999998e-37
0.52,-1.1883970000000001e-33,-6.68739e-37
0.53,-2.8180100000000002e-33,-1.634025e-36
0.54,-6.652110000000001e-33,-3.975016e-36
0.55,-1.563191e-32,-9.627131999999999e-36
0.56,-3.656788e-32,-2.321307e-35
0.57,-8.515739e-32,-5.572447e-35
0.58,-1.974147e-31,-1.3317929999999999e-34
0.59,-4.555862e-31,-3.168871e-34
0.6,-1.046635e-30,-7.506709e-34
0.61,-2.393609e-30,-1.7704e-33
0.62,-5.44934e-30,-4.156904e-33
0.63,-1.2350000000000001e-29,-9.717287e-33
0.64,-2.786261e-29,-2.261499e-32
0.65,-6.257605e-29,-5.23991e-32
0.66,-1.399025e-28,-1.208724e-31
0.67,-3.113675e-28,-2.7759150000000003e-31
0.68,-6.8984420000000005e-28,-6.346886e-31
0.69,-1.5214530000000002e-27,-1.4447419999999999e-30
