0,1,2
0.01,-1.77731e-55,-1.7156589999999998e-87
0.02,-4.690788e-55,-1.5359520000000001e-81
0.03,-1.3643110000000002e-54,-7.201973e-78
0.04,-4.028158e-54,-3.495265e-75
0.05,-1.186628e-53,-4.634403e-73
0.06,-3.4793720000000002e-53,-2.631017e-71
0.07,-1.015442e-52,-8.195545e-70
0.08,-2.950064e-52,-1.6315620000000001e-68
0.09,-8.532001e-52,-2.296555e-67
0.1,-2.456513e-51,-2.452892e-66
0.11,-7.041029e-51,-2.093093e-65
0.12,-2.0091019999999997e-50,-1.483575e-64
0.13,-5.707107999999999e-50,-9.003146999999999e-64
0.14,-1.613907e-49,-4.7924789999999994e-63
0.15,-4.543479e-49,-2.2825980000000002e-62
0.16,-1.2733459999999999e-48,-9.89097e-62
0.17,-3.552643e-48,-3.955435e-61
0.18,-9.867429e-48,-1.4781330000000002e-60
0.19,-2.728371e-47,-5.219029000000001e-60
0.2,-7.510167e-47,-1.758281e-59
0.21,-2.057986e-46,-5.701586e-59
0.22,-5.614116e-46,-1.7932099999999998e-58
0.23,-1.524637e-45,-5.506047e-58
0.24,-4.1218980000000003e-45,-1.6595269999999998e-57
0.25,-1.1093629999999999e-44,-4.931175e-57
0.26,-2.972319e-44,-1.449359e-56
0.27,-7.927975e-44,-4.223814999999999e-56
0.28,-2.105106e-43,-1.2225210000000001e-55
0.29,-5.56455e-43,-3.518043e-55
0.3,-1.464301e-42,-1.0072360000000001e-54
0.31,-3.8359679999999995e-42,-2.870248e-54
0.32,-1.0003759999999999e-41,-8.142591000000001e-54
0.33,-2.597137e-41,-2.29992e-53
0.34,-6.712273999999999e-41,-6.468394e-53
0.35,-1.726981e-40,-1.811452e-52
0.36,-4.423315e-40,-5.051382e-52
0.37,-1.1278480000000002e-39,-1.4026499999999998e-51
0.38,-2.862828e-39,-3.8783389999999997e-51
0.39,-7.234054000000001e-39,-1.0678249999999999e-50
0.4,-1.8197409999999998e-38,-2.9276069999999995e-50
0.41,-4.5569959999999994e-38,-7.992529999999999e-50
0.42,-1.136026e-37,-2.1727749999999998e-49
0.43,-2.819283e-37,-5.881727e-49
0.44,-6.965128e-37,-1.5854569999999998e-48
0.45,-1.7130079999999998e-36,-4.255634e-48
0.46,-4.1940069999999996e-36,-1.137455e-47
0.47,-1.022205e-35,-3.027366e-47
