0,1,2
0.01,-2.383195e-55,-1.035957e-68
0.02,-6.54091e-55,-8.763486e-66
0.03,-1.903995e-54,-5.142407e-64
0.04,-5.609416e-54,-9.562744999999999e-63
0.05,-1.6514360000000001e-53,-9.448218e-62
0.06,-4.843752e-53,-6.314789e-61
0.07,-1.4144960000000001e-52,-3.258057e-60
0.08,-4.112193e-52,-1.406202e-59
0.09,-1.190127e-51,-5.353701e-59
0.1,-3.4289569999999997e-51,-1.865784e-58
0.11,-9.835143e-51,-6.113039e-58
0.12,-2.808338e-50,-1.919721e-57
0.13,-7.983035999999999e-50,-5.858454e-57
0.14,-2.259106e-49,-1.7538839999999999e-56
0.15,-6.364362e-49,-5.183024e-56
0.16,-1.7849349999999998e-48,-1.51775e-55
0.17,-4.9835569999999996e-48,-4.413987e-55
0.18,-1.385177e-47,-1.276495e-54
0.19,-3.832835e-47,-3.6732540000000003e-54
0.2,-1.055804e-46,-1.052131e-53
0.21,-2.895311e-46,-3.0001610000000003e-53
0.22,-7.904148e-46,-8.517397e-53
0.23,-2.148142e-45,-2.407526e-52
0.24,-5.811904e-45,-6.775522e-52
0.25,-1.565386e-44,-1.898563e-51
0.26,-4.197317e-44,-5.296863e-51
0.27,-1.1203890000000001e-43,-1.471379e-50
0.28,-2.977234e-43,-4.0695169999999997e-50
0.29,-7.87596e-43,-1.12066e-49
0.3,-2.0741509999999998e-42,-3.072684e-49
0.31,-5.437798e-42,-8.388324e-49
0.32,-1.419226e-41,-2.2800579999999998e-48
0.33,-3.6874459999999996e-41,-6.17064e-48
0.34,-9.537728e-41,-1.662756e-47
0.35,-2.455891e-40,-4.461089e-47
0.36,-6.295323e-40,-1.191702e-46
0.37,-1.6064650000000002e-39,-3.169634e-46
0.38,-4.081021e-39,-8.393932e-46
0.39,-1.032072e-38,-2.213283e-45
0.4,-2.598333e-38,-5.810636e-45
0.41,-6.512127999999999e-38,-1.5188889999999998e-44
0.42,-1.624778e-37,-3.953159e-44
0.43,-4.035596e-37,-1.0244220000000001e-43
0.44,-9.978464e-37,-2.6431960000000003e-43
0.45,-2.4561889999999998e-36,-6.790421e-43
0.46,-6.018683e-36,-1.7369239999999998e-42
0.47,-1.468191e-35,-4.423664e-42
0.48,-3.565372e-35,-1.121762e-41
0.49,-8.619216e-35,-2.832285e-41
0.5,-2.0742979999999997e-34,-7.120181e-41
0.51,-4.969519e-34,-1.782228e-40
0.52,-1.185216e-33,-4.441748e-40
0.53,-2.8139720000000003e-33,-1.1022070000000002e-39
0.54,-6.65091e-33,-2.7232740000000003e-39
0.55,-1.5648800000000002e-32,-6.699441e-39
0.56,-3.665381e-32,-1.640988e-38
0.57,-8.546633e-32,-4.0021349999999994e-38
0.58,-1.983848e-31,-9.718474999999999e-38
0.59,-4.584151e-31,-2.3497659999999998e-37
0.6,-1.054499e-30,-5.656812e-37
0.61,-2.414735e-30,-1.355937e-36
0.62,-5.504636e-30,-3.236148e-36
0.63,-1.249175e-29,-7.690216e-36
0.64,-2.821973e-29,-1.819576e-35
0.65,-6.346246e-29,-4.286706e-35
0.66,-1.420742e-28,-1.0055399999999999e-34
0.67,-3.166263e-28,-2.348536e-34
0.68,-7.024444000000001e-28,-5.461575e-34
0.69,-1.55135e-27,-1.2646240000000002e-33
0.7,-3.410669e-27,-2.915601e-33
0.71,-7.464510000000001e-27,-6.692959000000001e-33
0.72,-1.626276e-26,-1.529791e-32
0.73,-3.527101e-26,-3.481528e-32
0.74,-7.615033e-26,-7.889183e-32
0.75,-1.636648e-25,-1.7799950000000002e-31
0.76,-3.501613e-25,-3.998805e-31
0.77,-7.457778000000001e-25,-8.944721000000001e-31
0.78,-1.581171e-24,-1.9921809999999997e-30
0.79,-3.337151e-24,-4.4179049999999995e-30
0.8,-7.011318e-24,-9.755059e-30
0.81,-1.466391e-23,-2.144715e-29
0.82,-3.0529930000000003e-23,-4.695002e-29
0.83,-6.327422e-23,-1.0233610000000001e-28
0.84,-1.305426e-22,-2.2210000000000003e-28
0.85,-2.68103e-22,-4.7994980000000005e-28
0.86,-5.481184e-22,-1.032691e-27
0.87,-1.1155e-21,-2.212449e-27
0.88,-2.259886e-21,-4.719585e-27
0.89,-4.557481e-21,-1.0024499999999999e-26
0.9,-9.14921e-21,-2.120072e-26
0.91,-1.828362e-20,-4.464441e-26
0.92,-3.637137e-20,-9.360797e-26
0.93,-7.202371e-20,-1.954285e-25
0.94,-1.4197399999999998e-19,-4.062495e-25
0.95,-2.785858e-19,-8.408675e-25
0.96,-5.441581e-19,-1.732976e-24
0.97,-1.05805e-18,-3.556215e-24
0.98,-2.047867e-18,-7.266314e-24
0.99,-3.94558e-18,-1.47833e-23
1.0,-7.567152e-18,-2.9947430000000005e-23
1.01,-1.44466e-17,-6.040590000000001e-23
1.02,-2.7454270000000003e-17,-1.213196e-22
1.03,-5.1935440000000007e-17,-2.426131e-22
1.04,-9.779728e-17,-4.83092e-22
1.05,-1.833148e-16,-9.578066000000001e-22
1.06,-3.420389e-16,-1.890856e-21
1.07,-6.352714e-16,-3.716824e-21
1.08,-1.174486e-15,-7.274759e-21
1.09,-2.161427e-15,-1.417746e-20
1.1,-3.95946e-15,-2.751135e-20
1.11,-7.219929e-15,-5.315682e-20
1.12,-1.31048e-14,-1.0226809999999999e-19
1.13,-2.367703e-14,-1.9590939999999998e-19
1.14,-4.258163e-14,-3.7368419999999995e-19
1.15,-7.622795e-14,-7.097225999999999e-19
1.16,-1.358319e-13,-1.342169e-18
1.17,-2.409261e-13,-2.527323e-18
1.18,-4.253622e-13,-4.738591e-18
1.19,-7.475248e-13,-8.846527e-18
1.2,-1.307623e-12,-1.644492e-17
1.21,-2.27682e-12,-3.04387e-17
1.22,-3.946045e-12,-5.609912e-17
1.23,-6.807401e-12,-1.029489e-16
1.24,-1.168921e-11,-1.881148e-16
1.25,-1.99789e-11,-3.422633e-16
1.26,-3.398907e-11,-6.2006e-16
1.27,-5.755546e-11,-1.118518e-15
1.28,-9.700889e-11,-2.00904e-15
1.29,-1.627469e-10,-3.593109e-15
1.3,-2.717615e-10,-6.398649e-15
1.31,-4.516849e-10,-1.134599e-14
1.32,-7.47229e-10,-2.00324e-14
1.33,-1.230383e-09,-3.52176e-14
1.34,-2.016477e-09,-6.164854e-14
1.35,-3.289355e-09,-1.074539e-13
1.36,-5.340603e-09,-1.864908e-13
1.37,-8.63038e-09,-3.222768e-13
1.38,-1.388121e-08,-5.545447e-13
1.39,-2.222183e-08,-9.501235e-13
1.4,-3.540669e-08,-1.620912e-12
1.41,-5.614891e-08,-2.753431e-12
1.42,-8.862273e-08,-4.657198e-12
1.43,-1.392176e-07,-7.843508e-12
1.44,-2.176634e-07,-1.315319e-11
1.45,-3.387009e-07,-2.196275e-11
1.46,-5.245463e-07,-3.651546e-11
1.47,-8.085091e-07,-6.045067e-11
1.48,-1.240271e-06,-9.96459e-11
1.49,-1.893543e-06,-1.635503e-10
1.5,-2.877118e-06,-2.672861e-10
1.51,-4.350713e-06,-4.349448e-10
1.52,-6.547567e-06,-7.047325e-10
1.53,-9.806463e-06,-1.136963e-09
1.54,-1.461685e-05,-1.826415e-09
1.55,-2.168206e-05,-2.921348e-09
1.56,-3.200722e-05,-4.652618e-09
1.57,-4.7021e-05,-7.378037e-09
1.58,-6.874289e-05,-1.164965e-08
1.59,-0.0001000117,-1.831526e-08
1.6,-0.000144796,-2.867085e-08
1.61,-0.0002086122,-4.468834e-08
1.62,-0.000299085,-6.935429e-08
1.63,-0.0004266936,-1.071709e-07
1.64,-0.000605757,-1.648936e-07
1.65,-0.0008557274,-2.526115e-07
1.66,-0.001202876,-3.853219e-07
1.67,-0.001682474,-5.852132e-07
1.68,-0.00234159,-8.849592e-07
1.69,-0.003242658,-1.332446e-06
1.7,-0.004467985,-1.997523e-06
1.71,-0.006125405,-2.981593e-06
1.72,-0.0083553,-4.431161e-06
1.73,-0.01133926,-6.556886e-06
1.74,-0.01531065,-9.660217e-06
1.75,-0.0205674,-1.417044e-05
1.76,-0.02748726,-2.069593e-05
1.77,-0.03654597,-3.009467e-05
1.78,-0.04833835,-4.357074e-05
1.79,-0.06360288,-6.280566e-05
1.8,-0.08324948,-9.013602e-05
1.81,-0.1083909,-0.0001287927
1.82,-0.140377,-0.0001832207
1.83,-0.1808324,-0.0002595046
1.84,-0.2316954,-0.0003659317
1.85,-0.2952584,-0.0005137312
1.86,-0.3742072,-0.0007180412
1.87,-0.4716584,-0.0009991636
1.88,-0.5911904,-0.001384184
1.89,-0.7368665,-0.001909048
1.9,-0.9132454,-0.002621207
1.91,-1.125374,-0.003582967
1.92,-1.37876,-0.004875693
1.93,-1.679312,-0.006605061
1.94,-2.033255,-0.008907562
1.95,-2.446994,-0.0119585
1.96,-2.926944,-0.01598175
1.97,-3.479302,-0.02126156
1.98,-4.109768,-0.02815676
1.99,-4.823208,-0.03711756
2.0,-5.623262,-0.04870549
2.01,-6.511893,-0.06361651
2.02,-7.488897,-0.08270785
2.03,-8.551364,-0.1070285
2.04,-9.693124,-0.1378536
2.05,-10.90419,-0.1767226
2.06,-12.17019,-0.2254815
2.07,-13.47194,-0.286327
2.08,-14.78496,-0.3618544
2.09,-16.07923,-0.4551054
2.1,-17.31901,-0.5696162
2.11,-18.46298,-0.7094623
2.12,-19.46445,-0.8792985
2.13,-20.27197,-1.08439
2.14,-20.83017,-1.330632
2.15,-21.08096,-1.624547
2.16,-20.96495,-1.97327
2.17,-20.42334,-2.384495
2.18,-19.39991,-2.866392
2.19,-17.84344,-3.427483
2.2,-15.71016,-4.076471
2.21,-12.96639,-4.822018
2.22,-9.591154,-5.672457
2.23,-5.578692,-6.635452
2.24,-0.9407512,-7.717582
2.25,4.291495,-8.923874
2.26,10.06601,-10.25726
2.27,16.30909,-11.71797
2.28,22.92521,-13.30293
2.29,29.79782,-15.00504
2.3,36.79082,-16.81254
2.31,43.75114,-18.70828
2.32,50.51199,-20.66915
2.33,56.89715,-22.66546
2.34,62.72579,-24.66056
2.35,67.81798,-26.6105
2.36,72.00061,-28.46395
2.37,75.1134,-30.16233
2.38,77.01493,-31.64028
2.39,77.58835,-32.82633
2.4,76.74649,-33.64402
2.41,74.43614,-34.01334
2.42,70.64138,-33.85257
2.43,65.38559,-33.08042
2.44,58.73215,-31.61859
2.45,50.78373,-29.39457
2.46,41.68007,-26.34475
2.47,31.59442,-22.41758
2.48,20.72864,-17.57689
