0,1,2
0.01,-1.358517e-55,-5.211254e-69
0.02,-3.505322e-55,-3.0963549999999997e-65
0.03,-1.0453240000000001e-54,-5.862908e-63
0.04,-3.1049730000000004e-54,-2.431643e-61
0.05,-9.139902e-54,-4.2204250000000004e-60
0.06,-2.67653e-53,-4.164523e-59
0.07,-7.80375e-53,-2.778647e-58
0.08,-2.265219e-52,-1.40067e-57
0.09,-6.545864e-52,-5.770031e-57
0.1,-1.883085e-51,-2.063197e-56
0.11,-5.392868999999999e-51,-6.719167e-56
0.12,-1.5375079999999998e-50,-2.068804e-55
0.13,-4.363769e-50,-6.1818560000000004e-55
0.14,-1.232972e-49,-1.8207090000000002e-54
0.15,-3.468098e-49,-5.324142e-54
0.16,-9.71127e-49,-1.549662e-53
0.17,-2.7071169999999998e-48,-4.491727e-53
0.18,-7.512489999999999e-48,-1.296425e-52
0.19,-2.075423e-47,-3.725565e-52
0.2,-5.707883e-47,-1.0659239999999999e-51
0.21,-1.562747e-46,-3.036293e-51
0.22,-4.259392e-46,-8.610801e-51
0.23,-1.155717e-45,-2.431229e-50
0.24,-3.121762e-45,-6.8342499999999995e-50
0.25,-8.394455e-45,-1.912662e-49
0.26,-2.247136e-44,-5.329274e-49
0.27,-5.988391999999999e-44,-1.4783589999999998e-48
0.28,-1.588674e-43,-4.08295e-48
0.29,-4.195682e-43,-1.122665e-47
0.3,-1.103096e-42,-3.073321e-47
0.31,-2.887137e-42,-8.376207e-47
0.32,-7.522527e-42,-2.272838e-46
0.33,-1.951203e-41,-6.140034e-46
0.34,-5.038290999999999e-41,-1.651408e-45
0.35,-1.295107e-40,-4.422004e-45
0.36,-3.314131e-40,-1.1788669999999998e-44
0.37,-8.442574e-40,-3.128897e-44
0.38,-2.1410210000000002e-39,-8.267958e-44
0.39,-5.4051480000000004e-39,-2.175133e-43
0.4,-1.358421e-38,-5.6970950000000005e-43
0.41,-3.398611e-38,-1.485598e-42
0.42,-8.464629999999999e-38,-3.856818e-42
0.43,-2.098717e-37,-9.968656e-42
0.44,-5.180109e-37,-2.5652149999999997e-41
0.45,-1.2728069999999999e-36,-6.571887999999999e-41
0.46,-3.1133259999999996e-36,-1.676238e-40
0.47,-7.580968999999999e-36,-4.256576e-40
0.48,-1.837649e-35,-1.076128e-39
0.49,-4.434429e-35,-2.708606e-39
0.5,-1.065246e-34,-6.787442000000001e-39
0.51,-2.547409e-34,-1.6933419999999998e-38
0.52,-6.064343999999999e-34,-4.2059209999999994e-38
0.53,-1.4371590000000001e-33,-1.040052e-37
0.54,-3.3904820000000004e-33,-2.560512e-37
0.55,-7.962569000000001e-33,-6.275897e-37
0.56,-1.861572e-32,-1.531446e-36
0.57,-4.332522e-32,-3.7205259999999996e-36
0.58,-1.0037730000000002e-31,-8.998777999999999e-36
0.59,-2.315071e-31,-2.166901e-35
0.6,-5.315278e-31,-5.194819999999999e-35
0.61,-1.2148439999999999e-30,-1.239874e-34
0.62,-2.7640589999999998e-30,-2.946188e-34
0.63,-6.260457e-30,-6.969768e-34
0.64,-1.41155e-29,-1.641539e-33
0.65,-3.1682360000000003e-29,-3.849095e-33
0.66,-7.078959e-29,-8.985461000000001e-33
0.67,-1.574531e-28,-2.088316e-32
0.68,-3.4862850000000003e-28,-4.831987e-32
0.69,-7.684289000000001e-28,-1.1130860000000001e-31
0.7,-1.686061e-27,-2.552729e-31
0.71,-3.682738e-27,-5.828458e-31
0.72,-8.007486e-27,-1.324875e-30
0.73,-1.7332e-26,-2.9982529999999998e-30
0.74,-3.734461e-26,-6.755126e-30
0.75,-8.010013e-26,-1.5152e-29
0.76,-1.710268e-25,-3.383589e-29
0.77,-3.635131e-25,-7.522389e-29
0.78,-7.691315e-25,-1.664962e-28
0.79,-1.619962e-24,-3.668789e-28
0.8,-3.396508e-24,-8.048421e-28
0.81,-7.08897e-24,-1.7577930000000002e-27
