0,1,2
0.01,-1.102607e-55,-8.630318e-126
0.02,-2.878117e-55,-3.174911e-113
0.03,-8.659152000000001e-55,-1.1527760000000001e-105
0.04,-2.570633e-54,-3.8751959999999995e-100
0.05,-7.560460000000001e-54,-9.440137000000001e-96
0.06,-2.213514e-53,-4.181792e-92
0.07,-6.453115e-53,-5.540599e-89
0.08,-1.872912e-52,-2.9696409999999997e-86
0.09,-5.4113800000000004e-52,-7.849212000000001e-84
0.1,-1.556485e-51,-1.173872e-81
0.11,-4.456864e-51,-1.097308e-79
0.12,-1.270461e-50,-6.907872e-78
0.13,-3.6052899999999996e-50,-3.101736e-76
0.14,-1.018512e-49,-1.03931e-74
0.15,-2.864431e-49,-2.694759e-73
0.16,-8.019684e-49,-5.569043e-72
0.17,-2.2352299999999998e-48,-9.400661e-71
0.18,-6.202022e-48,-1.3230070000000002e-69
0.19,-1.713129e-47,-1.5795900000000001e-68
0.2,-4.710775e-47,-1.623968e-67
0.21,-1.289555e-46,-1.456358e-66
0.22,-3.51425e-46,-1.1521909999999999e-65
0.23,-9.533891e-46,-8.122556e-65
0.24,-2.574852e-45,-5.1483339999999995e-64
0.25,-6.922750000000001e-45,-2.957904e-63
0.26,-1.8528879999999998e-44,-1.552056e-62
0.27,-4.937005e-44,-7.490268e-62
0.28,-1.309548e-43,-3.347177e-61
0.29,-3.4579830000000003e-43,-1.394119e-60
0.3,-9.090069e-43,-5.447353e-60
0.31,-2.37878e-42,-2.009907e-59
0.32,-6.197037e-42,-7.0493810000000005e-59
0.33,-1.607149e-41,-2.366073e-58
0.34,-4.1492539999999997e-41,-7.65117e-58
0.35,-1.066414e-40,-2.3993979999999998e-57
0.36,-2.728493e-40,-7.342345999999999e-57
0.37,-6.949622e-40,-2.20458e-56
0.38,-1.76214e-39,-6.525198e-56
0.39,-4.4479510000000005e-39,-1.910809e-55
0.4,-1.117686e-38,-5.550559e-55
0.41,-2.795888e-38,-1.602163e-54
0.42,-6.962405999999999e-38,-4.6002580000000004e-54
0.43,-1.72599e-37,-1.314656e-53
0.44,-4.259475e-37,-3.740401e-53
0.45,-1.046436e-36,-1.0596270000000001e-52
0.46,-2.55922e-36,-2.9890700000000003e-52
0.47,-6.230753e-36,-8.396009000000001e-52
0.48,-1.510119e-35,-2.348359e-51
0.49,-3.643504e-35,-6.540492e-51
0.5,-8.751131e-35,-1.813888e-50
0.51,-2.092405e-34,-5.009153e-50
0.52,-4.980394e-34,-1.377437e-49
0.53,-1.1800970000000001e-33,-3.771664e-49
0.54,-2.7836010000000002e-33,-1.028366e-48
0.55,-6.536293e-33,-2.792003e-48
0.56,-1.527886e-32,-7.548096e-48
0.57,-3.555368e-32,-2.031946e-47
0.58,-8.235924e-32,-5.446785e-47
0.59,-1.8992130000000001e-31,-1.453856e-46
0.6,-4.359816e-31,-3.864164e-46
0.61,-9.963124e-31,-1.022687e-45
0.62,-2.266497e-30,-2.695147e-45
0.63,-5.132711e-30,-7.072534e-45
0.64,-1.1570970000000001e-29,-1.8480779999999999e-44
0.65,-2.596714e-29,-4.808591e-44
0.66,-5.80108e-29,-1.245856e-43
0.67,-1.290101e-28,-3.2141780000000003e-43
0.68,-2.856067e-28,-8.257035e-43
0.69,-6.294223e-28,-2.1121769999999998e-42
0.7,-1.380844e-27,-5.380074e-42
0.71,-3.0156110000000002e-27,-1.3645759999999999e-41
0.72,-6.555923000000001e-27,-3.4463459999999997e-41
0.73,-1.418795e-26,-8.66705e-41
0.74,-3.0565529999999997e-26,-2.170375e-40
0.75,-6.554966999999999e-26,-5.411896e-40
0.76,-1.399377e-25,-1.343739e-39
0.77,-2.973884e-25,-3.322239e-39
0.78,-6.291265000000001e-25,-8.178945e-39
0.79,-1.324878e-24,-2.0049979999999999e-38
0.8,-2.7773909999999998e-24,-4.894189e-38
0.81,-5.795903e-24,-1.18959e-37
0.82,-1.2040030000000001e-23,-2.879146e-37
0.83,-2.4897480000000003e-23,-6.938719e-37
0.84,-5.1251220000000006e-23,-1.6651149999999998e-36
0.85,-1.0502040000000001e-22,-3.978854e-36
0.86,-2.142212e-22,-9.46718e-36
0.87,-4.349812e-22,-2.243013e-35
0.88,-8.792187e-22,-5.291649e-35
0.89,-1.769054e-21,-1.243078e-34
0.9,-3.5432529999999996e-21,-2.9077249999999998e-34
0.91,-7.06447e-21,-6.772605e-34
0.92,-1.4020789999999998e-20,-1.570744e-33
0.93,-2.770004e-20,-3.627454e-33
0.94,-5.447564e-20,-8.341515000000001e-33
0.95,-1.066443e-19,-1.910004e-32
0.96,-2.0781899999999998e-19,-4.3548140000000004e-32
0.97,-4.0312969999999995e-19,-9.886684e-32
0.98,-7.784221999999999e-19,-2.234997e-31
0.99,-1.496221e-18,-5.03093e-31
