0,1,2
0.01,-2.8906960000000003e-55,-2.505639e-123
0.02,-7.742238e-55,-2.934946e-113
0.03,-2.249604e-54,-4.036046e-107
0.04,-6.633223e-54,-1.288912e-102
0.05,-1.953426e-53,-4.919828e-99
0.06,-5.728519e-53,-4.716469e-96
0.07,-1.672271e-52,-1.7023380000000001e-93
0.08,-4.8595860000000004e-52,-2.961298e-91
0.09,-1.4058339999999998e-51,-2.920828e-89
0.1,-4.048711e-51,-1.828917e-87
0.11,-1.160776e-50,-7.890903e-86
0.12,-3.3130579999999997e-50,-2.494377e-84
0.13,-9.413666e-50,-6.056372e-83
0.14,-2.662792e-49,-1.172232e-81
0.15,-7.498321e-49,-1.863363e-80
0.16,-2.102031e-48,-2.492283e-79
0.17,-5.866274e-48,-2.8616299999999996e-78
0.18,-1.629796e-47,-2.868288e-77
0.19,-4.507668e-47,-2.5455410000000002e-76
0.2,-1.241132e-46,-2.024628e-75
0.21,-3.401975e-46,-1.45833e-74
0.22,-9.283059e-46,-9.599787e-74
0.23,-2.521726e-45,-5.821428e-73
0.24,-6.819476e-45,-3.275131e-72
0.25,-1.8359059999999999e-44,-1.720272e-71
0.26,-4.920346999999999e-44,-8.48394e-71
0.27,-1.3127640000000001e-43,-3.948777e-70
0.28,-3.486769e-43,-1.742737e-69
0.29,-9.219447e-43,-7.324594e-69
0.3,-2.4267859999999998e-42,-2.943472e-68
0.31,-6.359204e-42,-1.135243e-67
0.32,-1.6588929999999998e-41,-4.216973e-67
0.33,-4.3080249999999996e-41,-1.513709e-66
0.34,-1.113735e-40,-5.267277000000001e-66
0.35,-2.86635e-40,-1.782119e-65
0.36,-7.343781e-40,-5.879404999999999e-65
0.37,-1.873067e-39,-1.896489e-64
0.38,-4.755865e-39,-5.996434e-64
0.39,-1.202121e-38,-1.862916e-63
0.4,-3.0248849999999996e-38,-5.699046e-63
0.41,-7.577246999999999e-38,-1.720221e-62
0.42,-1.889538e-37,-5.132283e-62
0.43,-4.690734e-37,-1.5158520000000001e-61
0.44,-1.1592229999999999e-36,-4.438138e-61
0.45,-2.851895e-36,-1.289515e-60
0.46,-6.984581e-36,-3.721588e-60
0.47,-1.702892e-35,-1.067631e-59
0.48,-4.133074e-35,-3.046137e-59
0.49,-9.986162e-35,-8.647651e-59
0.5,-2.401944e-34,-2.443454e-58
0.51,-5.7512929999999996e-34,-6.873315e-58
0.52,-1.370902e-33,-1.925105e-57
0.53,-3.253006e-33,-5.369288e-57
0.54,-7.684236e-33,-1.491372e-56
0.55,-1.806981e-32,-4.125575e-56
0.56,-4.230025e-32,-1.136648e-55
0.57,-9.85754e-32,-3.119037e-55
0.58,-2.2868090000000002e-31,-8.524596000000001e-55
0.59,-5.281129e-31,-2.320546e-54
0.6,-1.2141109999999999e-30,-6.291763e-54
0.61,-2.778592e-30,-1.699113e-53
0.62,-6.330314e-30,-4.570268e-53
0.63,-1.435686e-29,-1.224423e-52
0.64,-3.241356e-29,-3.267331e-52
0.65,-7.284955e-29,-8.684148000000001e-52
0.66,-1.6298940000000002e-28,-2.298978e-51
0.67,-3.6301420000000003e-28,-6.062014e-51
0.68,-8.048582e-28,-1.592114e-50
0.69,-1.776421e-27,-4.1649309999999995e-50
0.7,-3.9030400000000006e-27,-1.085221e-49
0.71,-8.536698e-27,-2.816481e-49
0.72,-1.858687e-26,-7.280717e-49
0.73,-4.0285749999999996e-26,-1.874654e-48
0.74,-8.692106e-26,-4.807825e-48
0.75,-1.866923e-25,-1.228168e-47
0.76,-3.991674e-25,-3.124992e-47
0.77,-8.495919e-25,-7.919969e-47
0.78,-1.80008e-24,-1.999319e-46
0.79,-3.796635e-24,-5.027194e-46
0.8,-7.971331e-24,-1.259085e-45
0.81,-1.666047e-23,-3.141024e-45
0.82,-3.4663100000000006e-23,-7.805041e-45
0.83,-7.179110000000001e-23,-1.9318239999999997e-44
0.84,-1.480118e-22,-4.762659e-44
0.85,-3.037693e-22,-1.1695580000000001e-43
0.86,-6.2060130000000005e-22,-2.8607850000000003e-43
0.87,-1.262124e-21,-6.970131000000001e-43
0.88,-2.555118e-21,-1.691569e-42
0.89,-5.149194e-21,-4.089144e-42
0.9,-1.032966e-20,-9.846229999999999e-42
0.91,-2.062767e-20,-2.361584e-41
0.92,-4.100448e-20,-5.642004999999999e-41
0.93,-8.113881e-20,-1.342645e-40
0.94,-1.5982379999999998e-19,-3.182639e-40
0.95,-3.1337819999999997e-19,-7.514723e-40
0.96,-6.116597e-19,-1.7674170000000002e-39
0.97,-1.188404e-18,-4.140628e-39
0.98,-2.298424e-18,-9.662637e-39
0.99,-4.424942e-18,-2.2460949999999998e-38
1.0,-8.479992e-18,-5.200735e-38
1.01,-1.617681e-17,-1.1995159999999999e-37
1.02,-3.07184e-17,-2.755837e-37
1.03,-5.806469000000001e-17,-6.306778e-37
1.04,-1.092527e-16,-1.437703e-36
1.05,-2.046247e-16,-3.264672e-36
1.06,-3.814948e-16,-7.384472e-36
1.07,-7.07983e-16,-1.663833e-35
1.08,-1.307855e-15,-3.734318e-35
1.09,-2.404905e-15,-8.348822e-35
1.1,-4.401864e-15,-1.859312e-34
1.11,-8.020006e-15,-4.124709e-34
1.12,-1.454491e-14,-9.114849e-34
1.13,-2.625694e-14,-2.006418e-33
1.14,-4.718164e-14,-4.399571e-33
1.15,-8.439108e-14,-9.609858e-33
1.16,-1.502496e-13,-2.0909430000000002e-32
1.17,-2.662699e-13,-4.53197e-32
1.18,-4.69701e-13,-9.784806e-32
1.19,-8.24727e-13,-2.104451e-31
1.2,-1.441408e-12,-4.508662e-31
1.21,-2.507552e-12,-9.622319e-31
1.22,-4.342082e-12,-2.045671e-30
1.23,-7.483928e-12,-4.332283e-30
1.24,-1.283935e-11,-9.139526999999999e-30
1.25,-2.192487e-11,-1.92069e-29
1.26,-3.726573e-11,-4.020856e-29
1.27,-6.304626e-11,-8.3851e-29
1.28,-1.061657e-10,-1.7419170000000001e-28
1.29,-1.779439e-10,-3.6047630000000002e-28
1.3,-2.968612e-10,-7.431169e-28
1.31,-4.929396e-10,-1.5260530000000001e-27
1.32,-8.147081e-10,-3.1218710000000002e-27
1.33,-1.340221e-09,-6.362004e-27
1.34,-2.194394e-09,-1.2915389999999999e-26
1.35,-3.576143e-09,-2.6119e-26
1.36,-5.800626e-09,-5.26189e-26
1.37,-9.364668e-09,-1.056e-25
1.38,-1.504753e-08,-2.111176e-25
1.39,-2.406528e-08,-4.204588000000001e-25
1.4,-3.830603e-08,-8.341843e-25
1.41,-6.068639e-08,-1.648698e-24
1.42,-9.568876e-08,-3.246095e-24
1.43,-1.501666e-07,-6.366832e-24
1.44,-2.345448e-07,-1.244023e-23
1.45,-3.645989e-07,-2.4214580000000003e-23
1.46,-5.640781e-07,-4.695369e-23
1.47,-8.685491e-07,-9.07001e-23
1.48,-1.330999e-06,-1.7453870000000002e-22
1.49,-2.029952e-06,-3.345971e-22
1.5,-3.081167e-06,-6.389987e-22
1.51,-4.654392e-06,-1.215699e-21
1.52,-6.997213e-06,-2.304097e-21
1.53,-1.046883e-05,-4.350359e-21
1.54,-1.558755e-05,-8.182755999999999e-21
1.55,-2.309726e-05,-1.5332929999999998e-20
1.56,-3.405978e-05,-2.862214e-20
1.57,-4.998246e-05,-5.322694e-20
1.58,-7.299337e-05,-9.860837e-20
1.59,-0.0001060802,-1.8199089999999998e-19
1.6,-0.0001534143,-3.3461049999999996e-19
1.61,-0.0002207866,-6.128927e-19
1.62,-0.0003161911,-1.118368e-18
