0,1,2
0.01,-1.65888e-55,-6.43954e-59
0.02,-4.2962430000000004e-55,-1.666373e-57
0.03,-1.257472e-54,-1.03576e-56
0.04,-3.7238960000000004e-54,-4.009542e-56
0.05,-1.09731e-53,-1.301997e-55
0.06,-3.216133e-53,-3.952322e-55
0.07,-9.381848e-53,-1.172434e-54
0.08,-2.7244840000000002e-52,-3.45008e-54
0.09,-7.876500000000001e-52,-1.010825e-53
0.1,-2.2669009999999998e-51,-2.9497460000000002e-53
0.11,-6.495011999999999e-51,-8.571615e-53
0.12,-1.8525719999999998e-50,-2.479947e-52
0.13,-5.260384e-50,-7.143261e-52
0.14,-1.486988e-49,-2.048412e-51
0.15,-4.184507e-49,-5.847939e-51
0.16,-1.172272e-48,-1.6620839999999997e-50
0.17,-3.2693309999999995e-48,-4.702924e-50
0.18,-9.076868999999999e-48,-1.324791e-49
0.19,-2.508762e-47,-3.715278e-49
0.2,-6.902859e-47,-1.0372879999999999e-48
0.21,-1.890794e-46,-2.883181e-48
0.22,-5.155907e-46,-7.978261999999999e-48
0.23,-1.399624e-45,-2.197903e-47
0.24,-3.782357e-45,-6.027992e-47
0.25,-1.0175569999999999e-44,-1.645888e-46
0.26,-2.725205e-44,-4.473954e-46
0.27,-7.265812999999999e-44,-1.210726e-45
0.28,-1.928472e-43,-3.261847e-45
0.29,-5.095492e-43,-8.748716e-45
0.3,-1.340302e-42,-2.3360809999999996e-44
0.31,-3.509637e-42,-6.210037e-44
0.32,-9.148817e-42,-1.6434750000000002e-43
0.33,-2.374162e-41,-4.3300640000000004e-43
0.34,-6.133355999999999e-41,-1.1357629999999999e-42
0.35,-1.57735e-40,-2.96581e-42
0.36,-4.038314e-40,-7.710114e-42
0.37,-1.029233e-39,-1.9954459999999998e-41
0.38,-2.611369e-39,-5.141391e-41
0.39,-6.595747e-39,-1.318811e-40
0.4,-1.658442e-38,-3.367797e-40
0.41,-4.1512329999999995e-38,-8.561899e-40
0.42,-1.034413e-37,-2.1669810000000002e-39
0.43,-2.565963e-37,-5.460101e-39
0.44,-6.336454e-37,-1.369641e-38
0.45,-1.557691e-36,-3.420368e-38
0.46,-3.812019e-36,-8.503523999999999e-38
0.47,-9.286823e-36,-2.104674e-37
0.48,-2.252254e-35,-5.185974e-37
0.49,-5.437575e-35,-1.2721409999999999e-36
0.5,-1.306864e-34,-3.106698e-36
0.51,-3.126746e-34,-7.553041999999999e-36
0.52,-7.447173999999999e-34,-1.828114e-35
0.53,-1.7657390000000002e-33,-4.404973e-35
0.54,-4.1677100000000004e-33,-1.056675e-34
0.55,-9.792734000000001e-33,-2.523465e-34
0.56,-2.29058e-32,-5.999443e-34
0.57,-5.333616e-32,-1.419979e-33
0.58,-1.236324e-31,-3.345879e-33
0.59,-2.8528350000000003e-31,-7.848658e-33
0.6,-6.553217e-31,-1.832893e-32
0.61,-1.49853e-30,-4.261233e-32
0.62,-3.411215e-30,-9.862555e-32
0.63,-7.730094e-30,-2.272476e-31
0.64,-1.7437820000000002e-29,-5.212725e-31
0.65,-3.915894e-29,-1.190379e-30
0.66,-8.753879e-29,-2.7062059999999997e-30
0.67,-1.9480520000000001e-28,-6.124785e-30
0.68,-4.315492e-28,-1.379987e-29
0.69,-9.516769e-28,-3.095375e-29
0.7,-2.0891890000000003e-27,-6.912021000000001e-29
0.71,-4.565561e-27,-1.5365620000000002e-28
0.72,-9.932044000000001e-27,-3.4005410000000003e-28
0.73,-2.1508519999999998e-26,-7.492011e-28
0.74,-4.636701e-26,-1.64324e-27
0.75,-9.950252999999999e-26,-3.588025e-27
0.76,-2.125616e-25,-7.799404e-27
0.77,-4.520234000000001e-25,-1.68779e-26
0.78,-9.56889e-25,-3.636017e-26
0.79,-2.016445e-24,-7.798010999999999e-26
