0,1,2
0.01,-1.072778e-55,-1.366108e-85
0.02,-2.8073e-55,-7.487338e-79
0.03,-8.456339e-55,-1.010878e-74
0.04,-2.50993e-54,-1.026822e-71
0.05,-7.381010000000001e-54,-2.359539e-69
0.06,-2.16094e-53,-2.03675e-67
0.07,-6.299772e-53,-8.730636000000001e-66
0.08,-1.8283710000000003e-52,-2.206053e-64
0.09,-5.2825770000000005e-52,-3.681323e-63
0.1,-1.5194059999999998e-51,-4.393929e-62
0.11,-4.3506019999999996e-51,-3.977828e-61
0.12,-1.240145e-50,-2.857155e-60
0.13,-3.5191879999999997e-50,-1.687929e-59
0.14,-9.941670999999998e-50,-8.452337e-59
0.15,-2.795908e-49,-3.683351e-58
0.16,-7.827675999999999e-49,-1.4309219999999999e-57
0.17,-2.18167e-48,-5.0694929999999995e-57
0.18,-6.053285e-48,-1.6735899999999999e-56
0.19,-1.672011e-47,-5.251436e-56
0.2,-4.597613e-47,-1.5930390000000001e-55
0.21,-1.258552e-46,-4.7331690000000006e-55
0.22,-3.42969e-46,-1.389347e-54
0.23,-9.304295e-46,-4.048488e-54
0.24,-2.512792e-45,-1.173644e-53
0.25,-6.755758e-45,-3.38733e-53
0.26,-1.808155e-44,-9.734547e-53
0.27,-4.817714999999999e-44,-2.785485e-52
0.28,-1.2778800000000001e-43,-7.935924000000001e-52
0.29,-3.3742910000000003e-43,-2.251119e-51
0.3,-8.869883e-43,-6.357719e-51
0.31,-2.3211119999999998e-42,-1.787746e-50
0.32,-6.046679e-42,-5.005086999999999e-50
0.33,-1.568122e-41,-1.395143e-49
0.34,-4.048415e-41,-3.871929e-49
0.35,-1.040475e-40,-1.069885e-48
0.36,-2.662073e-40,-2.9433899999999996e-48
0.37,-6.7803050000000005e-40,-8.06231e-48
0.38,-1.719172e-39,-2.19873e-47
0.39,-4.339404e-39,-5.970144e-47
0.4,-1.0903879999999999e-38,-1.61398e-46
0.41,-2.7275459999999997e-38,-4.34422e-46
0.42,-6.792078e-38,-1.164195e-45
0.43,-1.6837299999999999e-37,-3.106272e-45
0.44,-4.1550999999999995e-37,-8.251884e-45
0.45,-1.020773e-36,-2.182561e-44
0.46,-2.496405e-36,-5.747502e-44
0.47,-6.077697e-36,-1.506923e-43
0.48,-1.472993e-35,-3.93371e-43
0.49,-3.553856e-35,-1.0223799999999999e-42
0.5,-8.535635e-35,-2.6455819999999997e-42
0.51,-2.040838e-34,-6.815986e-42
0.52,-4.857552e-34,-1.748375e-41
0.53,-1.150966e-33,-4.465175e-41
0.54,-2.714831e-33,-1.135378e-40
0.55,-6.374681e-33,-2.874352e-40
0.56,-1.490078e-32,-7.244981e-40
0.57,-3.467318e-32,-1.8181590000000002e-39
0.58,-8.031793e-32,-4.5427970000000005e-39
