0,1,2
0.01,-2.309955e-55,-1.557946e-71
0.02,-6.050538e-55,-9.434483e-68
0.03,-1.762468e-54,-1.8578799999999999e-65
0.04,-5.2088620000000003e-54,-8.256043e-64
0.05,-1.5346940000000001e-53,-1.585142e-62
0.06,-4.499457e-53,-1.78062e-61
0.07,-1.312946e-52,-1.382923e-60
0.08,-3.8137940000000005e-52,-8.227778e-60
0.09,-1.102843e-51,-4.015731e-59
0.1,-3.174822e-51,-1.688545e-58
0.11,-9.098593e-51,-6.34731e-58
0.12,-2.5958369999999997e-50,-2.1957519999999997e-57
0.13,-7.372736999999999e-50,-7.153141999999999e-57
0.14,-2.084624e-49,-2.23451e-56
0.15,-5.867788e-49,-6.785319e-56
0.16,-1.644252e-48,-2.022452e-55
0.17,-4.586798e-48,-5.955032e-55
0.18,-1.27379e-47,-1.7388690000000002e-54
0.19,-3.521539e-47,-5.0460600000000005e-54
0.2,-9.692008e-47,-1.456818e-53
0.21,-2.655469e-46,-4.18636e-53
0.22,-7.242938e-46,-1.19766e-52
0.23,-1.966682e-45,-3.4113570000000006e-52
0.24,-5.316169e-45,-9.674483e-52
0.25,-1.4305689999999998e-44,-2.731729e-51
0.26,-3.832339e-44,-7.679924e-51
0.27,-1.0220300000000001e-43,-2.1497379999999996e-50
0.28,-2.7133640000000003e-43,-5.991336e-50
0.29,-7.171279000000001e-43,-1.6625359999999999e-49
0.3,-1.886814e-42,-4.593331e-49
0.31,-4.942031e-42,-1.2635539999999999e-48
0.32,-1.288621e-41,-3.460745e-48
0.33,-3.3449379999999997e-41,-9.437455999999999e-48
0.34,-8.643583e-41,-2.562417e-47
0.35,-2.223526e-40,-6.927148e-47
0.36,-5.694202e-40,-1.864528e-46
0.37,-1.451662e-39,-4.996814e-46
0.38,-3.6841730000000004e-39,-1.333298e-45
0.39,-9.307988e-39,-3.542187e-45
0.4,-2.3410609999999998e-38,-9.3697e-45
0.41,-5.861522999999999e-38,-2.467686e-44
0.42,-1.460995e-37,-6.470895e-44
0.43,-3.62516e-37,-1.689464e-43
0.44,-8.954584e-37,-4.391813e-43
0.45,-2.201928e-36,-1.136708e-42
0.46,-5.3901409999999995e-36,-2.929305e-42
0.47,-1.313518e-35,-7.516062999999999e-42
0.48,-3.186473e-35,-1.9201129999999998e-41
0.49,-7.695248e-35,-4.883976e-41
0.5,-1.8500049999999999e-34,-1.236889e-40
0.51,-4.4275189999999995e-34,-3.11888e-40
0.52,-1.054837e-33,-7.830277e-40
0.53,-2.501765e-33,-1.957339e-39
0.54,-5.9066910000000005e-33,-4.871535e-39
0.55,-1.388283e-32,-1.207191e-38
0.56,-3.248232e-32,-2.978496e-38
0.57,-7.565738e-32,-7.316926999999999e-38
0.58,-1.754245e-31,-1.789662e-37
0.59,-4.049148e-31,-4.358371e-37
