0,1,2
0.01,-2.280543e-55,-6.283217e-107
0.02,-5.9298230000000005e-55,-4.147745e-98
0.03,-1.731782e-54,-1.035755e-92
0.04,-5.124419e-54,-9.375432e-89
0.05,-1.509995e-53,-1.291694e-85
0.06,-4.426324e-53,-5.212159e-83
0.07,-1.291373e-52,-8.812937000000001e-81
0.08,-3.750523e-52,-7.772697e-79
0.09,-1.084381e-51,-4.1309669999999996e-77
0.1,-3.121202e-51,-1.462806e-75
0.11,-8.943564e-51,-3.712167e-74
0.12,-2.5512179999999997e-50,-7.130227e-73
0.13,-7.244894999999999e-50,-1.081156e-71
0.14,-2.048162e-49,-1.337754e-70
0.15,-5.764261e-49,-1.38716e-69
0.16,-1.6149909999999998e-48,-1.231923e-68
0.17,-4.5044689999999996e-48,-9.540810000000001e-68
0.18,-1.25073e-47,-6.542316e-67
0.19,-3.457245e-47,-4.023997e-66
0.2,-9.513557e-47,-2.2451319999999997e-65
0.21,-2.606163e-46,-1.1475319999999999e-64
0.22,-7.107323e-46,-5.42045e-64
0.23,-1.92955e-45,-2.385007e-63
0.24,-5.214961e-45,-9.846225999999999e-63
0.25,-1.403108e-44,-3.839605e-62
0.26,-3.7581669999999996e-44,-1.423197e-61
0.27,-1.002087e-43,-5.04404e-61
0.28,-2.659985e-43,-1.718956e-60
0.29,-7.029051e-43,-5.662796e-60
0.3,-1.84909e-42,-1.812354e-59
0.31,-4.842423e-42,-5.661166e-59
0.32,-1.26244e-41,-1.733145e-58
0.33,-3.276434e-41,-5.219507e-58
0.34,-8.465154e-41,-1.551142e-57
0.35,-2.177261e-40,-4.560543e-57
0.36,-5.5747880000000004e-40,-1.329234e-56
0.37,-1.4209800000000002e-39,-3.846489e-56
0.38,-3.6056930000000004e-39,-1.106312e-55
0.39,-9.108165000000001e-39,-3.1649340000000002e-55
0.4,-2.2904129999999998e-38,-9.010238e-55
0.41,-5.73373e-38,-2.5534340000000002e-54
0.42,-1.428897e-37,-7.204573e-54
0.43,-3.544904e-37,-2.0241e-53
0.44,-8.754829e-37,-5.662662e-53
0.45,-2.152435e-36,-1.5775640000000001e-52
0.46,-5.268067e-36,-4.376607e-52
0.47,-1.283545e-35,-1.2091369999999999e-51
0.48,-3.113216e-35,-3.326618e-51
0.49,-7.51701e-35,-9.114235e-51
0.5,-1.806835e-34,-2.486727e-50
0.51,-4.3234369999999995e-34,-6.75658e-50
0.52,-1.0298560000000001e-33,-1.828172e-49
0.53,-2.442083e-33,-4.92605e-49
