0,1,2
0.01,-1.500433e-55,-6.57195e-74
0.02,-3.868314e-55,-2.8568380000000003e-69
0.03,-1.152252e-54,-1.907076e-66
0.04,-3.422501e-54,-2.0441129999999997e-64
0.05,-1.007562e-53,-7.654386999999999e-63
0.06,-2.950662e-53,-1.4404000000000001e-61
0.07,-8.603167e-53,-1.6675940000000002e-60
0.08,-2.4973140000000003e-52,-1.346924e-59
0.09,-7.216701000000001e-52,-8.263055e-59
0.1,-2.0761109999999998e-51,-4.095477e-58
0.11,-5.945791e-51,-1.7206959999999998e-57
0.12,-1.6951809999999999e-50,-6.376044e-57
0.13,-4.811378e-50,-2.155435e-56
0.14,-1.359471e-49,-6.841016e-56
0.15,-3.8239929999999996e-49,-2.086026e-55
0.16,-1.070806e-48,-6.214162e-55
0.17,-2.985044e-48,-1.827472e-54
0.18,-8.283936999999999e-48,-5.334577e-54
0.19,-2.288593e-47,-1.5492660000000001e-53
0.2,-6.2942800000000005e-47,-4.479572e-53
0.21,-1.723332e-46,-1.289674e-52
0.22,-4.697176e-46,-3.6969320000000004e-52
0.23,-1.2745290000000001e-45,-1.055129e-51
0.24,-3.442764e-45,-2.998232e-51
0.25,-9.257828e-45,-8.482384e-51
0.26,-2.4783069999999996e-44,-2.3892599999999996e-50
0.27,-6.604578999999999e-44,-6.700415999999999e-50
0.28,-1.7521800000000001e-43,-1.870823e-49
0.29,-4.6276e-43,-5.200635e-49
0.3,-1.216679e-42,-1.4393699999999998e-48
0.31,-3.184483e-42,-3.966259e-48
0.32,-8.29745e-42,-1.0881330000000001e-47
0.33,-2.152249e-41,-2.972179e-47
0.34,-5.557539999999999e-41,-8.082765e-47
0.35,-1.4286120000000001e-40,-2.188452e-46
0.36,-3.655843e-40,-5.899372e-46
0.37,-9.313265e-40,-1.583311e-45
0.38,-2.361877e-39,-4.230761e-45
0.39,-5.962841e-39,-1.1255429999999998e-44
0.4,-1.4986129999999998e-38,-2.9812389999999996e-44
0.41,-3.749433e-38,-7.861814e-44
0.42,-9.338594e-38,-2.064143e-43
0.43,-2.315457e-37,-5.395698e-43
0.44,-5.715195e-37,-1.4042559999999999e-42
0.45,-1.404313e-36,-3.638608e-42
0.46,-3.435069e-36,-9.386741e-42
0.47,-8.364594e-36,-2.4109299999999996e-41
0.48,-2.027645e-35,-6.165159999999999e-41
0.49,-4.893015e-35,-1.569618e-40
0.5,-1.175433e-34,-3.97863e-40
0.51,-2.81097e-34,-1.004067e-39
0.52,-6.691919999999999e-34,-2.5227880000000003e-39
0.53,-1.58592e-33,-6.310857000000001e-39
0.54,-3.7415120000000005e-33,-1.5717549999999998e-38
0.55,-8.787154000000001e-33,-3.897355e-38
0.56,-2.054396e-32,-9.621523e-38
0.57,-4.781394e-32,-2.364863e-37
0.58,-1.107794e-31,-5.787037e-37
0.59,-2.555035e-31,-1.40992e-36
0.6,-5.866349e-31,-3.419956e-36
0.61,-1.3408239999999999e-30,-8.259122e-36
0.62,-3.05076e-30,-1.985796e-35
0.63,-6.909971e-30,-4.753596e-35
0.64,-1.55803e-29,-1.132913e-34
0.65,-3.497088e-29,-2.688175e-34
0.66,-7.813898e-29,-6.350454e-34
0.67,-1.738037e-28,-1.4936120000000001e-33
0.68,-3.8483990000000004e-28,-3.497493e-33
0.69,-8.482625e-28,-8.153821e-33
0.7,-1.861269e-27,-1.8925640000000002e-32
0.71,-4.065521e-27,-4.373458e-32
0.72,-8.839973000000001e-27,-1.006199e-31
0.73,-1.9134309999999998e-26,-2.304768e-31
0.74,-4.122887e-26,-5.255987e-31
0.75,-8.843336999999999e-26,-1.193343e-30
0.76,-1.888237e-25,-2.6974859999999997e-30
0.77,-4.013487e-25,-6.070667e-30
0.78,-8.492034e-25,-1.360179e-29
0.79,-1.78865e-24,-3.034159e-29
0.8,-3.7502699999999996e-24,-6.738487e-29
0.81,-7.827487999999999e-24,-1.4899370000000002e-28
0.82,-1.6263140000000002e-23,-3.2798570000000003e-28
0.83,-3.3636280000000006e-23,-7.188241000000001e-28
0.84,-6.925201e-23,-1.568451e-27
0.85,-1.419309e-22,-3.407211e-27
0.86,-2.895619e-22,-7.368973e-27
0.87,-5.880642000000001e-22,-1.5866979999999998e-26
0.88,-1.188848e-21,-3.401419e-26
0.89,-2.3924649999999998e-21,-7.259462e-26
0.9,-4.792716e-21,-1.542506e-25
0.91,-9.557273e-21,-3.263071e-25
0.92,-1.89715e-20,-6.872320000000001e-25
0.93,-3.748731e-20,-1.4409759999999999e-24
0.94,-7.37362e-20,-3.008057e-24
0.95,-1.4437449999999998e-19,-6.251599e-24
0.96,-2.8139249999999996e-19,-1.2935140000000002e-23
0.97,-5.459415e-19,-2.6645620000000005e-23
0.98,-1.054364e-18,-5.464549000000001e-23
0.99,-2.026959e-18,-1.115723e-22
1.0,-3.8788980000000004e-18,-2.267939e-22
1.01,-7.388905e-18,-4.589641e-22
1.02,-1.401067e-17,-9.246934e-22
1.03,-2.644505e-17,-1.854761e-21
1.04,-4.9686130000000006e-17,-3.703811e-21
1.05,-9.292456000000001e-17,-7.363419e-21
1.06,-1.729933e-16,-1.457402e-20
1.07,-3.205758e-16,-2.8717599999999997e-20
1.08,-5.91335e-16,-5.633582999999999e-20
1.09,-1.085768e-15,-1.100243e-19
1.1,-1.984448e-15,-2.1392379999999997e-19
1.11,-3.610278e-15,-4.1409069999999995e-19
1.12,-6.537909e-15,-7.979889999999999e-19
1.13,-1.17851e-14,-1.530956e-18
1.14,-2.114571e-14,-2.9241e-18
1.15,-3.776635e-14,-5.560124e-18
1.16,-6.713982e-14,-1.052541e-17
1.17,-1.188082e-13,-1.9836010000000003e-17
1.18,-2.09268e-13,-3.721604e-17
1.19,-3.668999e-13,-6.951292000000001e-17
1.2,-6.402942e-13,-1.292586e-16
1.21,-1.112237e-12,-2.392826e-16
1.22,-1.923089e-12,-4.409805e-16
1.23,-3.309669e-12,-8.090653e-16
1.24,-5.669581e-12,-1.477755e-15
1.25,-9.667124e-12,-2.687047e-15
1.26,-1.640672e-11,-4.864082e-15
1.27,-2.771553e-11,-8.765531e-15
1.28,-4.660144e-11,-1.572556e-14
1.29,-7.799178e-11,-2.80856e-14
1.3,-1.299181e-10,-4.993553e-14
1.31,-2.154073e-10,-8.838587e-14
1.32,-3.554831e-10,-1.557407e-13
1.33,-5.839064e-10,-2.731908e-13
