0,1,2
0.01,-1.909944e-55,-7.887031e-121
0.02,-4.943054e-55,-4.021509e-109
0.03,-1.478773e-54,-4.6923369999999995e-102
0.04,-4.392282e-54,-6.876867e-97
0.05,-1.292542e-53,-8.601649e-93
0.06,-3.784708e-53,-2.1719629999999998e-89
0.07,-1.103431e-52,-1.7661879999999998e-86
0.08,-3.202808e-52,-6.144325e-84
0.09,-9.254728e-52,-1.101989e-81
0.1,-2.6622089999999998e-51,-1.159878e-79
0.11,-7.623739e-51,-7.869513e-78
0.12,-2.1734079999999996e-50,-3.6925220000000004e-76
0.13,-6.168245e-50,-1.264847e-74
0.14,-1.742725e-49,-3.300537e-73
0.15,-4.901655e-49,-6.788764e-72
0.16,-1.372471e-48,-1.13173e-70
0.17,-3.8256899999999995e-48,-1.5647130000000001e-69
0.18,-1.061604e-47,-1.8291100000000002e-68
0.19,-2.932654e-47,-1.837627e-67
0.2,-8.065008e-47,-1.6090830000000002e-66
0.21,-2.2079750000000002e-46,-1.243047e-65
0.22,-6.017672e-46,-8.562968e-65
0.23,-1.632705e-45,-5.310241e-64
0.24,-4.40993e-45,-2.9900209999999997e-63
0.25,-1.1857689999999999e-44,-1.540652e-62
0.26,-3.1740389999999997e-44,-7.317568e-62
0.27,-8.458016999999999e-44,-3.225912e-61
0.28,-2.243719e-43,-1.328749e-60
0.29,-5.9253180000000006e-43,-5.147069e-60
0.3,-1.5577509999999998e-42,-1.887132e-59
0.31,-4.076872e-42,-6.591249e-59
0.32,-1.062182e-41,-2.20725e-58
0.33,-2.754944e-41,-7.132078e-58
0.34,-7.113262999999999e-41,-2.2373469999999998e-57
0.35,-1.828381e-40,-6.853325999999999e-57
0.36,-4.678492e-40,-2.060414e-56
0.37,-1.191753e-39,-6.106362e-56
0.38,-3.022091e-39,-1.790133e-55
0.39,-7.62903e-39,-5.2044040000000004e-55
0.4,-1.917218e-38,-1.503135e-54
0.41,-4.796379e-38,-4.3176240000000004e-54
0.42,-1.194525e-37,-1.234209e-53
0.43,-2.96153e-37,-3.5121790000000003e-53
0.44,-7.3093079999999996e-37,-9.951278e-53
0.45,-1.795871e-36,-2.8075380000000003e-52
0.46,-4.392504e-36,-7.887298e-52
0.47,-1.069516e-35,-2.20643e-51
0.48,-2.592389e-35,-6.146274999999999e-51
0.49,-6.255332e-35,-1.7048799999999997e-50
0.5,-1.50258e-34,-4.709070999999999e-50
0.51,-3.593035e-34,-1.2951979999999999e-49
0.52,-8.55306e-34,-3.547292e-49
0.53,-2.026831e-33,-9.674246e-49
0.54,-4.781335e-33,-2.6272219999999996e-48
0.55,-1.122835e-32,-7.104538999999999e-48
0.56,-2.6249280000000003e-32,-1.913086e-47
0.57,-6.108764000000001e-32,-5.129706e-47
0.58,-1.415218e-31,-1.36965e-46
0.59,-3.2638250000000003e-31,-3.64155e-46
0.6,-7.493134e-31,-9.641002e-46
0.61,-1.712509e-30,-2.541659e-45
0.62,-3.896142e-30,-6.672235e-45
0.63,-8.82406e-30,-1.7441529999999998e-44
0.64,-1.989453e-29,-4.540009999999999e-44
0.65,-4.4650870000000004e-29,-1.1767600000000001e-43
0.66,-9.976006e-29,-3.037231e-43
0.67,-2.218777e-28,-7.805965e-43
0.68,-4.912473000000001e-28,-1.997717e-42
0.69,-1.08272e-27,-5.090964e-42
0.7,-2.375529e-27,-1.291887e-41
0.71,-5.1883950000000005e-27,-3.2644289999999997e-41
0.72,-1.1280629999999999e-26,-8.213880999999999e-41
0.73,-2.441524e-26,-2.058011e-40
0.74,-5.260357e-26,-5.1345800000000004e-40
0.75,-1.128225e-25,-1.275616e-39
0.76,-2.408804e-25,-3.155681e-39
0.77,-5.119559e-25,-7.773627e-39
0.78,-1.083149e-24,-1.9068289999999997e-38
0.79,-2.281222e-24,-4.6575469999999997e-38
0.8,-4.78267e-24,-1.132818e-37
0.81,-9.981504e-24,-2.743593e-37
0.82,-2.07369e-23,-6.616621e-37
0.83,-4.2885760000000006e-23,-1.588948e-36
0.84,-8.828835000000001e-23,-3.799613e-36
0.85,-1.809314e-22,-9.047437e-36
0.86,-3.6910010000000003e-22,-2.145201e-35
0.87,-7.495376e-22,-5.064845e-35
0.88,-1.515169e-21,-1.190749e-34
0.89,-3.048921e-21,-2.787596e-34
0.9,-6.107288e-21,-6.4982229999999995e-34
0.91,-1.2177739999999999e-20,-1.508393e-33
0.92,-2.417134e-20,-3.4864980000000004e-33
0.93,-4.775835e-20,-8.024517e-33
0.94,-9.393166e-20,-1.839089e-32
0.95,-1.8390259999999998e-19,-4.197016e-32
0.96,-3.5840679999999995e-19,-9.537454e-32
0.97,-6.953065e-19,-2.1581310000000002e-31
0.98,-1.3427250000000001e-18,-4.862688e-31
0.99,-2.581118e-18,-1.0910079999999999e-30
1.0,-4.938987e-18,-2.437432e-30
1.01,-9.40754e-18,-5.422371e-30
1.02,-1.783699e-17,-1.201152e-29
1.03,-3.366462e-17,-2.649468e-29
1.04,-6.324573000000001e-17,-5.819299e-29
1.05,-1.182751e-16,-1.272723e-28
1.06,-2.201705e-16,-2.7717090000000002e-28
1.07,-4.079692e-16,-6.010517000000001e-28
1.08,-7.524839e-16,-1.2978550000000001e-27
1.09,-1.381553e-15,-2.79055e-27
1.1,-2.524861e-15,-5.974518e-27
1.11,-4.593098e-15,-1.273693e-26
1.12,-8.317087e-15,-2.703802e-26
1.13,-1.499108e-14,-5.715223e-26
1.14,-2.689611e-14,-1.2029260000000002e-25
1.15,-4.8033e-14,-2.521109e-25
1.16,-8.538519e-14,-5.261277e-25
1.17,-1.510833e-13,-1.093293e-24
1.18,-2.660974e-13,-2.262184e-24
