0,1,2
0.01,-2.4499410000000003e-55,-5.001863e-89
0.02,-6.749541e-55,-1.726513e-83
0.03,-1.9658080000000002e-54,-4.510537e-80
0.04,-5.791517e-54,-1.424927e-77
0.05,-1.70503e-53,-1.348089e-75
0.06,-5.001102e-53,-5.819214e-74
0.07,-1.4605240000000001e-52,-1.446295e-72
0.08,-4.246272e-52,-2.38764e-71
0.09,-1.2290119999999999e-51,-2.877392e-70
0.1,-3.541226e-51,-2.703368e-69
0.11,-1.015784e-50,-2.076936e-68
0.12,-2.900677e-50,-1.352486e-67
0.13,-8.246081999999999e-50,-7.675171e-67
0.14,-2.333705e-49,-3.8802480000000003e-66
0.15,-6.5749739999999996e-49,-1.7791939999999999e-65
0.16,-1.844131e-48,-7.509862e-65
0.17,-5.149191e-48,-2.954865e-64
0.18,-1.431316e-47,-1.095518e-63
0.19,-3.960782e-47,-3.863123e-63
0.2,-1.091127e-46,-1.3062990000000001e-62
0.21,-2.99239e-46,-4.266124e-62
0.22,-8.169763000000001e-46,-1.353969e-61
0.23,-2.22049e-45,-4.198424e-61
0.24,-6.008088e-45,-1.277678e-60
0.25,-1.6183459999999998e-44,-3.8302470000000004e-60
0.26,-4.339642e-44,-1.134476e-59
0.27,-1.158467e-43,-3.327607e-59
0.28,-3.07865e-43,-9.68264e-59
0.29,-8.144864e-43,-2.798538e-58
0.3,-2.145131e-42,-8.041403e-58
0.31,-5.62432e-42,-2.29858e-57
0.32,-1.4680209999999999e-41,-6.53867e-57
0.33,-3.814522e-41,-1.851539e-56
0.34,-9.867192e-41,-5.219871e-56
0.35,-2.540927e-40,-1.465254e-55
0.36,-6.51382e-40,-4.0956050000000004e-55
0.37,-1.662356e-39,-1.13996e-54
0.38,-4.223344e-39,-3.159635e-54
0.39,-1.0681519999999999e-38,-8.720968000000001e-54
0.4,-2.689389e-38,-2.3970450000000003e-53
0.41,-6.740895999999999e-38,-6.56105e-53
0.42,-1.681996e-37,-1.788371e-52
