0,1,2
0.01,-1.263879e-55,-1.0231359999999999e-56
0.02,-3.2573810000000002e-55,-5.917825e-56
0.03,-9.764901000000001e-55,-1.766344e-55
0.04,-2.9085140000000003e-54,-5.208702e-55
0.05,-8.569629e-54,-1.528036e-54
0.06,-2.509831e-53,-4.49809e-54
0.07,-7.316844e-53,-1.320234e-53
0.08,-2.12362e-52,-3.859707e-53
0.09,-6.136079e-52,-1.123391e-52
0.1,-1.7650499999999998e-51,-3.255104e-52
0.11,-5.054423e-51,-9.38972e-52
0.12,-1.4409009999999998e-50,-2.6964659999999997e-51
0.13,-4.0892559999999996e-50,-7.708889e-51
0.14,-1.155319e-49,-2.194032e-50
0.15,-3.249427e-49,-6.216536999999999e-50
0.16,-9.098267e-49,-1.753509e-49
0.17,-2.5360479999999997e-48,-4.92404e-49
0.18,-7.037246999999999e-48,-1.37654e-48
0.19,-1.943992e-47,-3.830975e-48
0.2,-5.346045e-47,-1.06141e-47
0.21,-1.463581e-46,-2.927592e-47
0.22,-3.988838e-46,-8.038789e-47
0.23,-1.082236e-45,-2.197473e-46
0.24,-2.923093e-45,-5.980106e-46
0.25,-7.859746e-45,-1.620118e-45
0.26,-2.1038719999999998e-44,-4.369548e-45
0.27,-5.606281e-44,-1.173217e-44
0.28,-1.487218e-43,-3.13597e-44
0.29,-3.927525e-43,-8.344820999999999e-44
0.3,-1.0325409999999999e-42,-2.2106170000000003e-43
0.31,-2.702334e-42,-5.829897e-43
0.32,-7.040677e-42,-1.5305909999999998e-42
0.33,-1.826136e-41,-4.0004439999999996e-42
0.34,-4.715142e-41,-1.040896e-41
0.35,-1.21199e-40,-2.69623e-41
0.36,-3.101317e-40,-6.952747e-41
0.37,-7.900149e-40,-1.784866e-40
0.38,-2.0033940000000003e-39,-4.561462e-40
0.39,-5.05754e-39,-1.1605180000000001e-39
0.4,-1.2710239999999998e-38,-2.939331e-39
0.41,-3.179868e-38,-7.411291000000001e-39
0.42,-7.919641999999999e-38,-1.8603199999999998e-38
0.43,-1.963553e-37,-4.6486789999999994e-38
0.44,-4.846408e-37,-1.15643e-37
0.45,-1.190796e-36,-2.863893e-37
0.46,-2.912692e-36,-7.0605979999999996e-37
0.47,-7.092367e-36,-1.7328989999999998e-36
0.48,-1.719202e-35,-4.2340089999999996e-36
0.49,-4.148601e-35,-1.029857e-35
0.5,-9.965864e-35,-2.493722e-35
0.51,-2.3832329999999997e-34,-6.011253e-35
0.52,-5.673562e-34,-1.442539e-34
0.53,-1.344568e-33,-3.44616e-34
0.54,-3.172102e-33,-8.195741999999999e-34
0.55,-7.449865e-33,-1.9403750000000002e-33
0.56,-1.741752e-32,-4.5732760000000004e-33
0.57,-4.053783e-32,-1.073033e-32
0.58,-9.392271e-32,-2.506353e-32
0.59,-2.166289e-31,-5.827935e-32
