0,1,2
0.01,-1.750664e-55,-2.209423e-135
0.02,-4.630441e-55,-1.252527e-123
0.03,-1.346378e-54,-1.644187e-116
0.04,-3.974256e-54,-2.741355e-111
0.05,-1.1706930000000001e-53,-3.941096e-107
0.06,-3.4327330000000003e-53,-1.1545900000000001e-103
0.07,-1.001872e-52,-1.0988279999999999e-100
0.08,-2.9107580000000003e-52,-4.510554e-98
0.09,-8.418659000000001e-52,-9.620048e-96
0.1,-2.423975e-51,-1.213195e-93
0.11,-6.948042999999999e-51,-9.935669e-92
0.12,-1.9826479999999998e-50,-5.668794999999999e-90
0.13,-5.632186999999999e-50,-2.378548e-88
0.14,-1.592783e-49,-7.658945e-87
0.15,-4.484193e-49,-1.9584629999999997e-85
0.16,-1.2567809999999999e-48,-4.0894400000000003e-84
0.17,-3.5065709999999995e-48,-7.135597e-83
0.18,-9.739862e-48,-1.060712e-81
0.19,-2.693209e-47,-1.365394e-80
0.2,-7.413686e-47,-1.5433709999999998e-79
0.21,-2.031631e-46,-1.5504389999999998e-78
0.22,-5.542453e-46,-1.3987709999999999e-77
0.23,-1.505238e-45,-1.1437070000000001e-76
0.24,-4.069625e-45,-8.543936000000001e-76
0.25,-1.095341e-44,-5.873261000000001e-75
0.26,-2.934873e-44,-3.738957e-74
0.27,-7.828431e-44,-2.2169830000000002e-73
0.28,-2.078763e-43,-1.230744e-72
0.29,-5.495153e-43,-6.427122e-72
0.3,-1.446102e-42,-3.170934e-71
0.31,-3.7884569999999996e-42,-1.483921e-70
0.32,-9.880286999999999e-42,-6.611421999999999e-70
0.33,-2.565195e-41,-2.814107e-69
0.34,-6.630012e-41,-1.148049e-68
0.35,-1.705891e-40,-4.502893e-68
0.36,-4.369493e-40,-1.702972e-67
0.37,-1.114175e-39,-6.227693e-67
0.38,-2.828248e-39,-2.2081220000000002e-66
0.39,-7.146996e-39,-7.610718000000001e-66
0.4,-1.7979229999999998e-38,-2.55638e-65
0.41,-4.5025649999999994e-38,-8.3883e-65
0.42,-1.122509e-37,-2.6951359999999998e-64
0.43,-2.785864e-37,-8.497842999999999e-64
0.44,-6.882884e-37,-2.634925e-63
0.45,-1.69286e-36,-8.050253e-63
0.46,-4.14487e-36,-2.4278070000000003e-62
0.47,-1.010276e-35,-7.23918e-62
0.48,-2.451368e-35,-2.13728e-61
0.49,-5.921274e-35,-6.255672e-61
0.5,-1.4238369999999999e-34,-1.817136e-60
0.51,-3.40834e-34,-5.243036000000001e-60
0.52,-8.122004e-34,-1.503722e-59
0.53,-1.9267290000000002e-33,-4.289271e-59
0.54,-4.550034e-33,-1.217351e-58
0.55,-1.069658e-32,-3.438774e-58
0.56,-2.503291e-32,-9.670475e-58
0.57,-5.831944e-32,-2.707826e-57
0.58,-1.3525410000000001e-31,-7.55045e-57
0.59,-3.1226420000000003e-31,-2.09671e-56
0.6,-7.1767580000000005e-31,-5.798833e-56
0.61,-1.641982e-30,-1.59733e-55
0.62,-3.7397429999999996e-30,-4.382385e-55
0.63,-8.479071e-30,-1.197553e-54
0.64,-1.913759e-29,-3.259503e-54
0.65,-4.299902e-29,-8.836567000000001e-54
0.66,-9.617482e-29,-2.386125e-53
0.67,-2.1413880000000003e-28,-6.417731e-53
0.68,-4.746355e-28,-1.7192930000000002e-52
0.69,-1.0472620000000001e-27,-4.587745e-52
0.7,-2.3002760000000002e-27,-1.2193559999999999e-51
0.71,-5.029606e-27,-3.22808e-51
0.72,-1.0947539999999999e-26,-8.512196999999999e-51
0.73,-2.37207e-26,-2.2357499999999997e-50
0.74,-5.1164189999999997e-26,-5.849110999999999e-50
0.75,-1.09858e-25,-1.524201e-49
0.76,-2.34814e-25,-3.956227e-49
0.77,-4.996229e-25,-1.022839e-48
0.78,-1.058245e-24,-2.6340349999999997e-48
0.79,-2.231283e-24,-6.756545e-48
0.8,-4.683253e-24,-1.726304e-47
0.81,-9.785075e-24,-4.393396e-47
0.82,-2.0351840000000002e-23,-1.113716e-46
0.83,-4.213721e-23,-2.812162e-46
0.84,-8.684597e-23,-7.072923e-46
0.85,-1.781782e-22,-1.771948e-45
0.86,-3.638984e-22,-4.421779e-45
0.87,-7.398190000000001e-22,-1.0991019999999999e-44
0.88,-1.497235e-21,-2.721289e-44
0.89,-3.016287e-21,-6.711317e-44
0.9,-6.048856e-21,-1.6486860000000002e-43
0.91,-1.2075099999999999e-20,-4.034282e-43
0.92,-2.39952e-20,-9.833162000000001e-43
0.93,-4.746502e-20,-2.387369e-42
0.94,-9.346253e-20,-5.773593e-42
0.95,-1.8319569999999998e-19,-1.390829e-41
0.96,-3.574425e-19,-3.3373589999999996e-41
0.97,-6.942394999999999e-19,-7.97691e-41
0.98,-1.342221e-18,-1.899196e-40
0.99,-2.583146e-18,-4.504106e-40
1.0,-4.948617e-18,-1.064026e-39
1.01,-9.436858e-18,-2.5038100000000002e-39
1.02,-1.7913430000000003e-17,-5.8689010000000007e-39
1.03,-3.384833e-17,-1.3703109999999999e-38
1.04,-6.366513000000001e-17,-3.1870519999999995e-38
1.05,-1.191986e-16,-7.383591e-38
1.06,-2.22149e-16,-1.703944e-37
1.07,-4.121171e-16,-3.916994e-37
1.08,-7.61025e-16,-8.969352e-37
1.09,-1.398872e-15,-2.045882e-36
1.1,-2.559511e-15,-4.648495e-36
1.11,-4.661594e-15,-1.0521e-35
1.12,-8.451027e-15,-2.3720019999999999e-35
1.13,-1.525039e-14,-5.327057e-35
1.14,-2.739348e-14,-1.191721e-34
1.15,-4.897874e-14,-2.655692e-34
1.16,-8.716871e-14,-5.8951819999999995e-34
1.17,-1.544205e-13,-1.303568e-33
1.18,-2.722948e-13,-2.8713640000000002e-33
1.19,-4.779278e-13,-6.300299e-33
1.2,-8.349733e-13,-1.377061e-32
1.21,-1.452007e-12,-2.998232e-32
1.22,-2.513328e-12,-6.502762e-32
1.23,-4.330247e-12,-1.40492e-31
