0,1,2
0.01,-2.5493220000000002e-55,-2.617629e-66
0.02,-6.709261000000001e-55,-1.8959709999999997e-63
0.03,-1.95229e-54,-9.59296e-62
0.04,-5.766149e-54,-1.568795e-60
0.05,-1.698718e-53,-1.38682e-59
0.06,-4.980715e-53,-8.390684e-59
0.07,-1.453523e-52,-3.95364e-58
0.08,-4.222542e-52,-1.571998e-57
0.09,-1.221154e-51,-5.568759999999999e-57
0.1,-3.51573e-51,-1.826714e-56
0.11,-1.0076499999999999e-50,-5.703401e-56
0.12,-2.8750979999999997e-50,-1.727287e-55
0.13,-8.166644e-50,-5.1361990000000004e-55
0.14,-2.309312e-49,-1.510319e-54
0.15,-6.50084e-49,-4.40852e-54
0.16,-1.8218129999999998e-48,-1.279677e-53
0.17,-5.082595e-48,-3.696797e-53
0.18,-1.411608e-47,-1.06315e-52
0.19,-3.902922e-47,-3.044024e-52
0.2,-1.074267e-46,-8.677530000000001e-52
0.21,-2.943615e-46,-2.4628639999999998e-51
0.22,-8.029636e-46,-6.959544e-51
0.23,-2.180503e-45,-1.958017e-50
0.24,-5.894721e-45,-5.484630999999999e-50
0.25,-1.586409e-44,-1.529585e-49
0.26,-4.25023e-44,-4.247123e-49
0.27,-1.133586e-43,-1.1741169999999999e-48
0.28,-3.009826e-43,-3.231639e-48
0.29,-7.955595e-43,-8.855839999999999e-48
0.3,-2.09338e-42,-2.416194e-47
0.31,-5.483621e-42,-6.563406e-47
0.32,-1.429981e-41,-1.775096e-46
0.33,-3.712245e-41,-4.779803e-46
0.34,-9.593698e-41,-1.2814250000000001e-45
0.35,-2.468188e-40,-3.4203620000000003e-45
0.36,-6.321394e-40,-9.089628e-45
0.37,-1.611721e-39,-2.405003e-44
0.38,-4.090803e-39,-6.335493999999999e-44
0.39,-1.033639e-38,-1.661655e-43
0.4,-2.599984e-38,-4.339068e-43
0.41,-6.510484e-38,-1.1280999999999999e-42
0.42,-1.622918e-37,-2.920076e-42
0.43,-4.027359e-37,-7.525513e-42
0.44,-9.949108e-37,-1.930961e-41
0.45,-2.446739e-36,-4.932945999999999e-41
