0,1,2
0.01,-1.9373150000000002e-55,-1.082194e-57
0.02,-5.0820340000000006e-55,-1.607723e-56
0.03,-1.532119e-54,-7.4129869999999995e-56
0.04,-4.545411e-54,-2.421546e-55
0.05,-1.336481e-53,-7.188092e-55
0.06,-3.913201e-53,-2.107275e-54
0.07,-1.140918e-52,-6.188828e-54
0.08,-3.311347e-52,-1.815386e-53
0.09,-9.567097e-52,-5.305105e-53
0.1,-2.751681e-51,-1.5434320000000001e-52
0.11,-7.878878e-51,-4.47021e-52
0.12,-2.245839e-50,-1.288917e-51
0.13,-6.372947999999999e-50,-3.699823e-51
0.14,-1.800317e-49,-1.0572929999999999e-50
0.15,-5.062956e-49,-3.007932e-50
0.16,-1.417444e-48,-8.519192e-50
0.17,-3.9505159999999996e-48,-2.402074e-49
0.18,-1.096094e-47,-6.742666e-49
0.19,-3.027524e-47,-1.8842309999999998e-48
0.2,-8.3247860000000005e-47,-5.2419609999999997e-48
0.21,-2.2787880000000002e-46,-1.451812e-47
0.22,-6.209831e-46,-4.002981e-47
0.23,-1.684615e-45,-1.098786e-46
0.24,-4.549525e-45,-3.0026120000000002e-46
0.25,-1.22314e-44,-8.168482e-46
0.26,-3.273634e-44,-2.212276e-45
0.27,-8.722242999999999e-44,-5.964762e-45
0.28,-2.313502e-43,-1.601041e-44
0.29,-6.108789000000001e-43,-4.2782569999999997e-44
0.3,-1.605771e-42,-1.138116e-43
0.31,-4.201988e-42,-3.0141230000000003e-43
0.32,-1.094634e-41,-7.94676e-43
0.33,-2.838737e-41,-2.085805e-42
0.34,-7.328646e-41,-5.4501869999999994e-42
0.35,-1.883494e-40,-1.417761e-41
0.36,-4.81888e-40,-3.671543e-41
0.37,-1.2273530000000001e-39,-9.465586e-41
0.38,-3.111958e-39,-2.429404e-40
0.39,-7.854867e-39,-6.207332e-40
0.4,-1.973714e-38,-1.57893e-39
0.41,-4.937077999999999e-38,-3.998283e-39
0.42,-1.229406e-37,-1.007944e-38
0.43,-3.047618e-37,-2.529596e-38
0.44,-7.520813e-37,-6.320008e-38
0.45,-1.8476e-36,-1.571939e-37
0.46,-4.518454e-36,-3.892287e-37
0.47,-1.100044e-35,-9.594558e-37
0.48,-2.666048e-35,-2.354484e-36
0.49,-6.432262e-35,-5.751973e-36
0.5,-1.544887e-34,-1.3989039999999999e-35
0.51,-3.693743e-34,-3.386951e-35
0.52,-8.791706e-34,-8.163554e-35
0.53,-2.0831280000000003e-33,-1.958839e-34
0.54,-4.9135420000000004e-33,-4.679152e-34
0.55,-1.153742e-32,-1.112715e-33
0.56,-2.696859e-32,-2.634203e-33
0.57,-6.275415e-32,-6.208149e-33
0.58,-1.453654e-31,-1.456541e-32
0.59,-3.352075e-31,-3.401969e-32
0.6,-7.694847e-31,-7.910153e-32
0.61,-1.7584069999999998e-30,-1.83099e-31
0.62,-4.00011e-30,-4.21923e-31
0.63,-9.058509e-30,-9.678903000000001e-31
0.64,-2.0420840000000002e-29,-2.210368e-30
0.65,-4.582706e-29,-5.025138e-30
0.66,-1.023768e-28,-1.1373030000000001e-29
0.67,-2.276733e-28,-2.5624090000000003e-29
0.68,-5.040257e-28,-5.747309000000001e-29
0.69,-1.110768e-27,-1.2832880000000002e-28
0.7,-2.436818e-27,-2.852508e-28
0.71,-5.3217200000000005e-27,-6.312076e-28
0.72,-1.1569359999999999e-26,-1.3904640000000002e-27
0.73,-2.503771e-26,-3.0492210000000003e-27
0.74,-5.393957e-26,-6.656708e-27
0.75,-1.156771e-25,-1.446675e-26
0.76,-2.469526e-25,-3.129845e-26
0.77,-5.248146e-25,-6.740848e-26
