0,1,2
0.01,-1.758695e-55,-9.098695999999999e-100
0.02,-4.52391e-55,-2.2744509999999998e-91
0.03,-1.338665e-54,-3.141921e-86
0.04,-3.974106e-54,-1.816662e-82
0.05,-1.170555e-53,-1.725605e-79
0.06,-3.428916e-53,-5.030635e-77
0.07,-9.998893e-53,-6.339132e-75
0.08,-2.9028020000000003e-52,-4.257582e-73
0.09,-8.389534000000001e-52,-1.7500530000000001e-71
0.1,-2.4138279999999998e-51,-4.847461e-70
0.11,-6.913880999999999e-51,-9.703511e-69
0.12,-1.9714459999999998e-50,-1.479469e-67
0.13,-5.596223e-50,-1.7891770000000002e-66
0.14,-1.581438e-49,-1.7721089999999998e-65
0.15,-4.448938e-49,-1.475219e-64
0.16,-1.2459679999999999e-48,-1.0544119999999999e-63
0.17,-3.473793e-48,-6.587643999999999e-63
0.18,-9.641556999999999e-48,-3.653262e-62
0.19,-2.664013e-47,-1.822609e-61
0.2,-7.327758e-47,-8.279052e-61
0.21,-2.006557e-46,-3.4618060000000004e-60
0.22,-5.469869e-46,-1.346158e-59
0.23,-1.484388e-45,-4.915439e-59
0.24,-4.010169e-45,-1.701042e-58
0.25,-1.0785059999999999e-44,-5.62841e-58
0.26,-2.887529e-44,-1.7954809999999998e-57
0.27,-7.696165e-44,-5.564221e-57
0.28,-2.0420490000000002e-43,-1.686404e-56
0.29,-5.393881e-43,-5.026598e-56
0.3,-1.418338e-42,-1.479908e-55
0.31,-3.7127969999999997e-42,-4.317374e-55
0.32,-9.675317999999999e-42,-1.2507050000000001e-54
0.33,-2.509988e-41,-3.602574e-54
0.34,-6.482167999999999e-41,-1.03257e-53
0.35,-1.666521e-40,-2.946068e-53
0.36,-4.265233e-40,-8.368783e-53
0.37,-1.0867160000000001e-39,-2.367073e-52
0.38,-2.7563240000000002e-39,-6.6665760000000006e-52
0.39,-6.959615e-39,-1.869561e-51
0.4,-1.749365e-38,-5.2206319999999996e-51
0.41,-4.3773959999999995e-38,-1.45162e-50
0.42,-1.090413e-37,-4.0191029999999996e-50
0.43,-2.703992e-37,-1.10803e-49
0.44,-6.67512e-37,-3.0417289999999998e-49
0.45,-1.6404069999999998e-36,-8.314492e-49
0.46,-4.013122e-36,-2.2630659999999997e-48
0.47,-9.773527999999999e-36,-6.133455e-48
0.48,-2.369508e-35,-1.655234e-47
0.49,-5.718766e-35,-4.4479530000000005e-47
0.5,-1.37399e-34,-1.190165e-46
0.51,-3.2862569999999997e-34,-3.171035e-46
0.52,-7.824487e-34,-8.41281e-46
0.53,-1.854583e-33,-2.2224280000000002e-45
0.54,-4.375947e-33,-5.846025e-45
0.55,-1.027858e-32,-1.5312289999999999e-44
0.56,-2.403417e-32,-3.9936139999999995e-44
0.57,-5.594479e-32,-1.037143e-43
0.58,-1.296355e-31,-2.681991e-43
0.59,-2.990351e-31,-6.905938e-43
0.6,-6.866787e-31,-1.770657e-42
0.61,-1.569704e-30,-4.520562e-42
0.62,-3.572023e-30,-1.149203e-41
0.63,-8.091755e-30,-2.909026e-41
0.64,-1.8247470000000002e-29,-7.332372999999999e-41
0.65,-4.096319e-29,-1.840296e-40
0.66,-9.154095000000001e-29,-4.599145e-40
0.67,-2.0364190000000003e-28,-1.1444920000000001e-39
0.68,-4.509711e-28,-2.835922e-39
0.69,-9.941671000000001e-28,-6.997161e-39
0.7,-2.181719e-27,-1.7190769999999997e-38
0.71,-4.766135e-27,-4.2054719999999994e-38
0.72,-1.036482e-26,-1.024425e-37
0.73,-2.2437999999999998e-26,-2.484797e-37
0.74,-4.83541e-26,-6.001327e-37
0.75,-1.03731e-25,-1.443276e-36
0.76,-2.2151830000000002e-25,-3.4561829999999996e-36
0.77,-4.709073e-25,-8.241179999999999e-36
0.78,-9.965197000000001e-25,-1.956714e-35
0.79,-2.0992309999999998e-24,-4.626049e-35
0.8,-4.40208e-24,-1.089026e-34
0.81,-9.189213e-24,-2.552765e-34
0.82,-1.9095050000000003e-23,-5.95838e-34
0.83,-3.9498900000000005e-23,-1.38481e-33
0.84,-8.133359e-23,-3.204767e-33
0.85,-1.667152e-22,-7.384938e-33
0.86,-3.401732e-22,-1.694499e-32
0.87,-6.909456000000001e-22,-3.871505e-32
0.88,-1.397031e-21,-8.807687e-32
0.89,-2.811807e-21,-1.9952050000000002e-31
0.9,-5.633549e-21,-4.5004540000000005e-31
0.91,-1.1235559999999999e-20,-1.010807e-30
0.92,-2.230606e-20,-2.2605969999999998e-30
0.93,-4.408244e-20,-5.0340859999999995e-30
0.94,-8.672061e-20,-1.116248e-29
0.95,-1.698213e-19,-2.464579e-29
0.96,-3.310354e-19,-5.418347e-29
0.97,-6.423446999999999e-19,-1.1861310000000002e-28
0.98,-1.240717e-18,-2.585472e-28
0.99,-2.385541e-18,-5.611618e-28
1.0,-4.565731e-18,-1.212767e-27
1.01,-8.698449e-18,-2.609799e-27
1.02,-1.6496070000000002e-17,-5.592129e-27
1.03,-3.11405e-17,-1.193128e-26
1.04,-5.851619000000001e-17,-2.53476e-26
1.05,-1.094538e-16,-5.361986e-26
1.06,-2.03793e-16,-1.129415e-25
1.07,-3.777026e-16,-2.368754e-25
1.08,-6.968063e-16,-4.9468040000000005e-25
1.09,-1.279601e-15,-1.028649e-24
1.1,-2.339033e-15,-2.129841e-24
1.11,-4.255949e-15,-4.391007e-24
1.12,-7.70821e-15,-9.014005e-24
1.13,-1.389654e-14,-1.8425000000000002e-23
1.14,-2.493758e-14,-3.7500170000000003e-23
1.15,-4.454466e-14,-7.599658000000001e-23
1.16,-7.920074e-14,-1.533521e-22
1.17,-1.401696e-13,-3.081199e-22
1.18,-2.469268e-13,-6.164298000000001e-22
1.19,-4.329833e-13,-1.227951e-21
1.2,-7.557202e-13,-2.435628e-21
1.21,-1.312915e-12,-4.810311e-21
1.22,-2.270368e-12,-9.459477e-21
1.23,-3.907859e-12,-1.8522189999999998e-20
1.24,-6.695186e-12,-3.61117e-20
1.25,-1.141737e-11,-7.010248999999999e-20
1.26,-1.937973e-11,-1.355028e-19
1.27,-3.274205e-11,-2.607906e-19
1.28,-5.506032e-11,-4.997622e-19
1.29,-9.216047e-11,-9.535913e-19
1.3,-1.535402e-10,-1.811706e-18
1.31,-2.546061e-10,-3.427198e-18
