0,1,2
0.01,-1.475818e-55,-4.941931e-127
0.02,-3.797528e-55,-7.01259e-115
0.03,-1.1264040000000001e-54,-1.505749e-107
0.04,-3.344855e-54,-3.501426e-102
0.05,-9.850438000000001e-54,-6.426498e-98
0.06,-2.885194e-53,-2.26733e-94
0.07,-8.412927e-53,-2.490231e-91
0.08,-2.4422660000000002e-52,-1.141115e-88
0.09,-7.058178e-52,-2.6440509999999997e-86
0.1,-2.030671e-51,-3.5402570000000003e-84
0.11,-5.816124e-51,-3.017435e-82
0.12,-1.6583449999999998e-50,-1.760217e-80
0.13,-4.707209999999999e-50,-7.431323e-79
0.14,-1.330146e-49,-2.372642e-77
0.15,-3.741808e-49,-5.934546e-76
0.16,-1.0478769999999999e-48,-1.196821e-74
0.17,-2.9213639999999995e-48,-1.992935e-73
0.18,-8.107876e-48,-2.795348e-72
0.19,-2.240136e-47,-3.358835e-71
0.2,-6.1615110000000005e-47,-3.5077149999999996e-70
0.21,-1.687119e-46,-3.223758e-69
0.22,-4.598849e-46,-2.635903e-68
0.23,-1.247951e-45,-1.935909e-67
0.24,-3.371249e-45,-1.288026e-66
0.25,-9.066266e-45,-7.82283e-66
0.26,-2.427227e-44,-4.367254e-65
0.27,-6.468985e-44,-2.255349e-64
0.28,-1.7163490000000001e-43,-1.0837699999999999e-63
0.29,-4.5333430000000006e-43,-4.872838e-63
0.3,-1.191996e-42,-2.060814e-62
0.31,-3.120138e-42,-8.239829000000001e-62
0.32,-8.130468e-42,-3.130259e-61
0.33,-2.1091119999999998e-41,-1.135415e-60
0.34,-5.446604e-41,-3.9514240000000004e-60
0.35,-1.400212e-40,-1.3257780000000001e-59
0.36,-3.583466e-40,-4.308926e-59
0.37,-9.129648e-40,-1.362858e-58
0.38,-2.315505e-39,-4.21326e-58
0.39,-5.846258e-39,-1.278276e-57
0.4,-1.4694359999999998e-38,-3.8196679999999996e-57
0.41,-3.6767439999999997e-38,-1.127569e-56
0.42,-9.158319e-38,-3.2964359999999997e-56
0.43,-2.27095e-37,-9.561980999999999e-56
0.44,-5.605811e-37,-2.755774e-55
0.45,-1.377552e-36,-7.898321000000001e-55
0.46,-3.369893e-36,-2.2525750000000003e-54
0.47,-8.206581e-36,-6.39489e-54
0.48,-1.98951e-35,-1.807523e-53
0.49,-4.801395e-35,-5.087195e-53
0.5,-1.153522e-34,-1.425738e-52
0.51,-2.758803e-34,-3.9790410000000004e-52
0.52,-6.568287e-34,-1.105857e-51
0.53,-1.556752e-33,-3.060577e-51
0.54,-3.673011e-33,-8.435130999999999e-51
0.55,-8.627011e-33,-2.315074e-50
0.56,-2.017127e-32,-6.327360999999999e-50
0.57,-4.6950540000000004e-32,-1.722126e-49
0.58,-1.087882e-31,-4.667584e-49
0.59,-2.5093250000000002e-31,-1.259807e-48
0.6,-5.761892e-31,-3.3861089999999996e-48
0.61,-1.317061e-30,-9.063224999999999e-48
0.62,-2.9969489999999998e-30,-2.415737e-47
0.63,-6.788669e-30,-6.412119e-47
0.64,-1.53081e-29,-1.694879e-46
0.65,-3.436285e-29,-4.461295e-46
0.66,-7.678698e-29,-1.169414e-45
0.67,-1.7081110000000002e-28,-3.052539e-45
0.68,-3.7824600000000004e-28,-7.934863e-45
0.69,-8.337995e-28,-2.0540119999999998e-44
0.7,-1.829691e-27,-5.294828e-44
0.71,-3.996888e-27,-1.359209e-43
0.72,-8.691483e-27,-3.47461e-43
0.73,-1.881452e-26,-8.845275000000001e-43
0.74,-4.0543269999999997e-26,-2.242343e-42
0.75,-8.697026e-26,-5.6608069999999997e-42
0.76,-1.857155e-25,-1.423115e-41
0.77,-3.947761e-25,-3.562766e-41
0.78,-8.353680000000001e-25,-8.882189e-41
0.79,-1.75966e-24,-2.20515e-40
0.8,-3.689802e-24,-5.451824e-40
0.81,-7.701939e-24,-1.342242e-39
0.82,-1.6003660000000003e-23,-3.2908290000000005e-39
0.83,-3.310243e-23,-8.034618000000001e-39
0.84,-6.815873000000001e-23,-1.953486e-38
0.85,-1.397022e-22,-4.729778999999999e-38
0.86,-2.850393e-22,-1.140398e-37
0.87,-5.789288e-22,-2.73815e-37
0.88,-1.170479e-21,-6.547014e-37
0.89,-2.3557e-21,-1.558885e-36
0.9,-4.71947e-21,-3.696325e-36
0.91,-9.412012e-21,-8.727922999999999e-36
0.92,-1.8684749999999998e-20,-2.052279e-35
0.93,-3.692382e-20,-4.80559e-35
0.94,-7.263401e-20,-1.120577e-34
0.95,-1.4222849999999998e-19,-2.602081e-34
0.96,-2.7723329999999997e-19,-6.017061e-34
0.97,-5.379178e-19,-1.385582e-33
0.98,-1.038956e-18,-3.1773440000000004e-33
0.99,-1.997506e-18,-7.255712e-33
1.0,-3.822859e-18,-1.649984e-32
1.01,-7.28277e-18,-3.7364820000000003e-32
1.02,-1.3810590000000001e-17,-8.426159e-32
1.03,-2.6069580000000002e-17,-1.892255e-31
1.04,-4.8984790000000003e-17,-4.23168e-31
1.05,-9.162057e-17,-9.423859e-31
1.06,-1.7058e-16,-2.08991e-30
1.07,-3.161301e-16,-4.615394e-30
1.08,-5.831832e-16,-1.015014e-29
1.09,-1.070889e-15,-2.222889e-29
1.1,-1.957417e-15,-4.847805e-29
1.11,-3.561397e-15,-1.05282e-28
1.12,-6.449924e-15,-2.2769020000000003e-28
1.13,-1.162746e-14,-4.903605e-28
1.14,-2.086458e-14,-1.051641e-27
1.15,-3.726732e-14,-2.24595e-27
1.16,-6.625811e-14,-4.7765310000000005e-27
1.17,-1.172576e-13,-1.011591e-26
1.18,-2.065536e-13,-2.1334239999999997e-26
1.19,-3.621704e-13,-4.4805189999999996e-26
1.2,-6.32092e-13,-9.370404999999999e-26
1.21,-1.098078e-12,-1.951493e-25
1.22,-1.898762e-12,-4.04719e-25
1.23,-3.268065e-12,-8.3583e-25
1.24,-5.598764e-12,-1.718936e-24
1.25,-9.547141e-12,-3.520289e-24
1.26,-1.620439e-11,-7.179158e-24
1.27,-2.737591e-11,-1.457957e-23
1.28,-4.603407e-11,-2.948436e-23
1.29,-7.704833e-11,-5.937637e-23
1.3,-1.283567e-10,-1.190722e-22
1.31,-2.128352e-10,-2.377832e-22
1.32,-3.512659e-10,-4.728526e-22
1.33,-5.770245e-10,-9.363615e-22
1.34,-9.434445e-10,-1.846434e-21
1.35,-1.535325e-09,-3.6257369999999996e-21
1.36,-2.486816e-09,-7.089737e-21
1.37,-4.00908e-09,-1.3804949999999998e-20
1.38,-6.432813e-09,-2.6767629999999997e-20
1.39,-1.02733e-08,-5.1683829999999997e-20
1.4,-1.632939e-08,-9.937301999999999e-20
1.41,-2.583319e-08,-1.9026139999999998e-19
1.42,-4.067538e-08,-3.627441e-19
1.43,-6.374238e-08,-6.886794999999999e-19
1.44,-9.941807e-08,-1.3019680000000001e-18
1.45,-1.543263e-07,-2.451031e-18
1.46,-2.384236e-07,-4.594752e-18
1.47,-3.665982e-07,-8.577078e-18
1.48,-5.609965e-07,-1.5943360000000002e-17
1.49,-8.543887e-07,-2.9510920000000005e-17
1.5,-1.29501e-06,-5.4393500000000006e-17
1.51,-1.953482e-06,-9.98325e-17
1.52,-2.932656e-06,-1.824554e-16
1.53,-4.381517e-06,-3.320475e-16
1.54,-6.514719e-06,-6.017298e-16
1.55,-9.639863e-06,-1.085825e-15
1.56,-1.419534e-05,-1.951075e-15
1.57,-2.080255e-05,-3.490944e-15
1.58,-3.03374e-05,-6.219647e-15
1.59,-4.402778e-05,-1.103421e-14
1.6,-6.358536e-05,-1.949254e-14
1.61,-9.138277e-05,-3.428831e-14
1.62,-0.0001306903,-6.005829e-14
1.63,-0.0001859895,-1.047485e-13
1.64,-0.0002633869,-1.819155e-13
1.65,-0.0003711546,-3.145844e-13
1.66,-0.0005204321,-5.416875e-13
1.67,-0.0007261319,-9.287598e-13
1.68,-0.001008097,-1.585621e-12
1.69,-0.001392572,-2.695477e-12
1.7,-0.001914053,-4.56258e-12
1.71,-0.002617602,-7.689932e-12
1.72,-0.003561707,-1.290536e-11
1.73,-0.004821803,-2.156511e-11
1.74,-0.006494537,-3.588109e-11
1.75,-0.00870292,-5.944431e-11
