0,1,2
0.01,-1.8801570000000002e-55,-7.053557e-72
0.02,-4.9648810000000006e-55,-2.545316e-67
0.03,-1.500705e-54,-1.4008119999999999e-64
0.04,-4.450798e-54,-1.243669e-62
0.05,-1.308399e-53,-3.886636e-61
0.06,-3.830507e-53,-6.140682e-60
0.07,-1.116668e-52,-5.99083e-59
0.08,-3.2406910000000002e-52,-4.088231e-58
0.09,-9.362507000000001e-52,-2.127187e-57
0.1,-2.692738e-51,-9.013222e-57
0.11,-7.709811999999999e-51,-3.2849669999999998e-56
0.12,-2.197561e-50,-1.079972e-55
0.13,-6.235697e-50,-3.333663e-55
0.14,-1.761473e-49,-9.955456e-55
0.15,-4.953515e-49,-2.929211e-54
0.16,-1.3867479999999998e-48,-8.562454000000001e-54
0.17,-3.8648049999999996e-48,-2.492644e-53
0.18,-1.072269e-47,-7.227789e-53
0.19,-2.961594e-47,-2.086989e-52
0.2,-8.143158000000001e-47,-5.999799000000001e-52
0.21,-2.228977e-46,-1.7172579999999998e-51
0.22,-6.073838e-46,-4.893444e-51
0.23,-1.647653e-45,-1.3882729999999998e-50
0.24,-4.449516e-45,-3.9211739999999994e-50
0.25,-1.196201e-44,-1.102652e-49
0.26,-3.201399e-44,-3.087038e-49
0.27,-8.529411999999999e-44,-8.60451e-49
0.28,-2.262257e-43,-2.3877609999999998e-48
0.29,-5.973217e-43,-6.596843e-48
0.3,-1.570065e-42,-1.81452e-47
0.31,-4.108372e-42,-4.968981e-47
0.32,-1.070199e-41,-1.35473e-46
0.33,-2.775245e-41,-3.6772080000000004e-46
0.34,-7.164406999999999e-41,-9.937179000000001e-46
0.35,-1.8412e-40,-2.673545e-45
0.36,-4.710457e-40,-7.161285e-45
0.37,-1.1996820000000001e-39,-1.909737e-44
0.38,-3.041657e-39,-5.070315e-44
0.39,-7.677060000000001e-39,-1.340217e-43
0.4,-1.9289449999999997e-38,-3.5269030000000003e-43
0.41,-4.82486e-38,-9.240388e-43
0.42,-1.201404e-37,-2.4102659999999998e-42
0.43,-2.978057e-37,-6.259181e-42
0.44,-7.348792e-37,-1.618258e-41
0.45,-1.8052509999999998e-36,-4.1653859999999996e-41
0.46,-4.414662e-36,-1.067431e-40
0.47,-1.07472e-35,-2.723338e-40
0.48,-2.60454e-35,-6.917352e-40
0.49,-6.283536e-35,-1.7492610000000003e-39
0.5,-1.509087e-34,-4.403983e-39
0.51,-3.607953e-34,-1.1038559999999999e-38
0.52,-8.587047e-34,-2.754579e-38
0.53,-2.034524e-33,-6.843423999999999e-38
0.54,-4.79863e-33,-1.692649e-37
0.55,-1.126697e-32,-4.168071e-37
0.56,-2.633489e-32,-1.021829e-36
0.57,-6.127600000000001e-32,-2.493994e-36
0.58,-1.41933e-31,-6.0602e-36
0.59,-3.272728e-31,-1.466062e-35
0.6,-7.512245e-31,-3.530946e-35
0.61,-1.716573e-30,-8.466486e-35
0.62,-3.904697e-30,-2.021102e-34
0.63,-8.841874e-30,-4.8033679999999995e-34
0.64,-1.993117e-29,-1.1365170000000001e-33
0.65,-4.4725210000000003e-29,-2.677182e-33
0.66,-9.990853e-29,-6.278437e-33
0.67,-2.2216870000000002e-28,-1.465874e-32
0.68,-4.9180510000000005e-28,-3.407317e-32
0.69,-1.083758e-27,-7.884955e-32
0.7,-2.37739e-27,-1.816587e-31
0.71,-5.191548e-27,-4.166612e-31
0.72,-1.12855e-26,-9.514361e-31
0.73,-2.44215e-26,-2.162944e-30
0.74,-5.260785e-26,-4.895307e-30
0.75,-1.128119e-25,-1.103019e-29
0.76,-2.408158e-25,-2.474309e-29
0.77,-5.117292e-25,-5.525768e-29
0.78,-1.08248e-24,-1.228566e-28
0.79,-2.279418e-24,-2.71939e-28
0.8,-4.778056e-24,-5.9925350000000005e-28
0.81,-9.970143e-24,-1.314667e-27
0.82,-2.0709700000000002e-23,-2.871352e-27
0.83,-4.2822100000000003e-23,-6.2434150000000004e-27
0.84,-8.814204e-23,-1.35152e-26
0.85,-1.806004e-22,-2.9126419999999997e-26
0.86,-3.6836140000000003e-22,-6.249068e-26
0.87,-7.479086e-22,-1.33477e-25
0.88,-1.5116159999999999e-21,-2.838315e-25
0.89,-3.04125e-21,-6.008649e-25
0.9,-6.0908789999999995e-21,-1.266353e-24
0.91,-1.214295e-20,-2.657013e-24
0.92,-2.409816e-20,-5.5500039999999995e-24
0.93,-4.760566e-20,-1.1541250000000001e-23
0.94,-9.361543e-20,-2.3893070000000002e-23
0.95,-1.8325239999999997e-19,-4.9243620000000007e-23
0.96,-3.5707919999999997e-19,-1.0103840000000001e-22
0.97,-6.926137999999999e-19,-2.0638610000000002e-22
0.98,-1.3373e-18,-4.196928e-22
0.99,-2.570257e-18,-8.496483e-22
1.0,-4.9173780000000005e-18,-1.71239e-21
1.01,-9.364814e-18,-3.435749e-21
1.02,-1.775302e-17,-6.862695999999999e-21
1.03,-3.3500540000000003e-17,-1.3646519999999998e-20
1.04,-6.292703000000001e-17,-2.7014829999999998e-20
1.05,-1.176596e-16,-5.3239639999999995e-20
1.06,-2.189885e-16,-1.0445269999999999e-19
1.07,-4.057121e-16,-2.040118e-19
1.08,-7.481978e-16,-3.9668079999999995e-19
1.09,-1.373459e-15,-7.678502999999999e-19
1.1,-2.509658e-15,-1.479656e-18
1.11,-4.564696e-15,-2.838525e-18
1.12,-8.264314e-15,-5.420906e-18
1.13,-1.489354e-14,-1.030617e-17
1.14,-2.67168e-14,-1.9506e-17
1.15,-4.77051e-14,-3.675221e-17
1.16,-8.47887e-14,-6.893543e-17
1.17,-1.500039e-13,-1.287195e-16
1.18,-2.641541e-13,-2.392697e-16
1.19,-4.630214e-13,-4.427637e-16
1.2,-8.078529e-13,-8.156356e-16
1.21,-1.402974e-12,-1.495751e-15
1.22,-2.425223e-12,-2.730612e-15
1.23,-4.172892e-12,-4.962467e-15
1.24,-7.146678e-12,-8.977819e-15
1.25,-1.218293e-11,-1.616883e-14
1.26,-2.067177e-11,-2.898812e-14
1.27,-3.491248e-11,-5.173609e-14
1.28,-5.868932e-11,-9.191753e-14
1.29,-9.819992e-11,-1.625672e-13
1.3,-1.635442e-10,-2.862175e-13
1.31,-2.710998e-10,-5.016339e-13
1.32,-4.472923e-10,-8.751925e-13
1.33,-7.345476e-10,-1.520005e-12
1.34,-1.20064e-09,-2.627906e-12
1.35,-1.953296e-09,-4.522687e-12
1.36,-3.162886e-09,-7.748252e-12
1.37,-5.097499e-09,-1.321387e-11
1.38,-8.176859e-09,-2.243229e-11
1.39,-1.305478e-08,-3.790821e-11
1.4,-2.074453e-08,-6.376864e-11
1.41,-3.280852e-08,-1.067809e-10
1.42,-5.164352e-08,-1.779882e-10
1.43,-8.090749e-08,-2.953234e-10
1.44,-1.261545e-07,-4.877665e-10
1.45,-1.957739e-07,-8.01921e-10
1.46,-3.023726e-07,-1.312366e-09
1.47,-4.64796e-07,-2.137863e-09
1.48,-7.11069e-07,-3.466607e-09
1.49,-1.082648e-06,-5.595346e-09
1.5,-1.640537e-06,-8.989691e-09
1.51,-2.474025e-06,-1.437659e-08
1.52,-3.713113e-06,-2.288537e-08
1.53,-5.546063e-06,-3.626175e-08
1.54,-8.244038e-06,-5.719077e-08
1.55,-1.219551e-05,-8.97815e-08
1.56,-1.795397e-05,-1.402907e-07
1.57,-2.630374e-05,-2.181975e-07
1.58,-3.835009e-05,-3.377897e-07
1.59,-5.564202e-05,-5.204945e-07
1.6,-8.033818e-05,-7.982814e-07
1.61,-0.00011543,-1.218605e-06
1.62,-0.0001650396,-1.851544e-06
1.63,-0.0002348145,-2.80005e-06
1.64,-0.0003324475,-4.214587e-06
1.65,-0.0004683569,-6.313908e-06
1.66,-0.000656569,-9.414383e-06
1.67,-0.0009158556,-1.397115e-05
1.68,-0.001271189,-2.063552e-05
1.69,-0.001755588,-3.033455e-05
1.7,-0.002412444,-4.438072e-05
1.71,-0.003298421,-6.462218e-05
1.72,-0.004487053,-9.36472e-05
1.73,-0.006073151,-0.0001350608
1.74,-0.008178163,-0.0001938564
1.75,-0.01095662,-0.0002769124
1.76,-0.01460384,-0.0003936505
1.77,-0.01936494,-0.0005569034
1.78,-0.02554542,-0.0007840502
1.79,-0.03352323,-0.001098492
1.8,-0.04376252,-0.001531555
1.81,-0.0568289,-0.002124929
1.82,-0.07340616,-0.002933768
1.83,-0.09431424,-0.004030597
1.84,-0.1205279,-0.005510205
1.85,-0.1531958,-0.007495713
1.86,-0.1936586,-0.01014605
1.87,-0.2434658,-0.01366503
1.88,-0.3043897,-0.01831241
1.89,-0.378434,-0.02441695
1.9,-0.4678371,-0.03239205
1.91,-0.5750662,-0.04275392
1.92,-0.7027996,-0.05614259
1.93,-0.8538968,-0.07334595
1.94,-1.031351,-0.09532664
1.95,-1.238224,-0.1232518
1.96,-1.477557,-0.1585255
1.97,-1.752259,-0.2028227
1.98,-2.064972,-0.2581244
1.99,-2.417907,-0.3267531
2.0,-2.812657,-0.4114051
2.01,-3.249983,-0.5151804
2.02,-3.729585,-0.6416043
2.03,-4.249851,-0.7946405
2.04,-4.807609,-0.9786892
2.05,-5.39787,-1.198569
2.06,-6.013594,-1.459473
2.07,-6.645479,-1.766905
2.08,-7.281799,-2.126569
2.09,-7.908299,-2.544241
2.1,-8.50817,-3.025575
2.11,-9.06212,-3.575887
2.12,-9.548563,-4.199873
2.13,-9.943928,-4.901282
2.14,-10.22311,-5.68255
2.15,-10.36006,-6.544374
2.16,-10.32853,-7.485265
2.17,-10.10296,-8.501066
2.18,-9.659449,-9.584457
2.19,-8.976863,-10.72448
2.2,-8.038004,-11.90607
2.21,-6.830792,-13.10969
2.22,-5.349425,-14.31098
2.23,-3.595462,-15.4806
2.24,-1.578769,-16.58418
2.25,0.6817408,-17.58247
2.26,3.157627,-18.43169
2.27,5.810755,-19.08416
2.28,8.593505,-19.48913
2.29,11.44937,-19.59397
2.3,14.314,-19.34554
2.31,17.11664,-18.69187
2.32,19.78202,-17.58408
2.33,22.23257,-15.9785
2.34,24.39102,-13.83883
2.35,26.18314,-11.13851
2.36,27.54069,-7.862925
2.37,28.40433,-4.011574
2.38,28.72645,0.4000583
2.39,28.47374,5.338934
2.4,27.62934,10.75337
2.41,26.19459,16.5725
2.42,24.19,22.70636
2.43,21.6557,29.04673
2.44,18.65094,35.46871
2.45,15.2529,41.83306
2.46,11.55472,47.98929
