0,1,2
0.01,-2.126366e-55,-5.049475e-83
0.02,-5.5134880000000004e-55,-9.605892e-77
0.03,-1.6519590000000002e-54,-6.496528000000001e-73
0.04,-4.906287e-54,-3.865891e-70
0.05,-1.443585e-53,-5.731123000000001e-68
0.06,-4.2268080000000005e-53,-3.422353e-66
0.07,-1.232303e-52,-1.071929e-64
0.08,-3.576788e-52,-2.0696849999999998e-63
0.09,-1.03351e-51,-2.740271e-62
0.1,-2.9729099999999997e-51,-2.680142e-61
0.11,-8.513266e-51,-2.045124e-60
0.12,-2.4269349999999997e-50,-1.269687e-59
0.13,-6.887587999999999e-50,-6.633243e-59
0.14,-1.945911e-49,-3.00002e-58
0.15,-5.473002e-49,-1.204294e-57
0.16,-1.532409e-48,-4.3898179999999997e-57
0.17,-4.271396e-48,-1.484067e-56
0.18,-1.185253e-47,-4.7443679999999995e-56
0.19,-3.274146e-47,-1.4587690000000002e-55
0.2,-9.0039e-47,-4.3732270000000004e-55
0.21,-2.464952e-46,-1.290838e-54
0.22,-6.717869e-46,-3.774305e-54
0.23,-1.822633e-45,-1.096702e-53
0.24,-4.922795e-45,-3.171224e-53
0.25,-1.323636e-44,-9.129573e-53
0.26,-3.5429859999999997e-44,-2.61697e-52
0.27,-9.440917e-44,-7.469078e-52
0.28,-2.5043930000000003e-43,-2.1224939999999998e-51
0.29,-6.613545000000001e-43,-6.005272e-51
0.3,-1.738638e-42,-1.691702e-50
0.31,-4.5501609999999996e-42,-4.744820999999999e-50
0.32,-1.18546e-41,-1.325014e-49
0.33,-3.0746049999999996e-41,-3.684049e-49
0.34,-7.938416999999999e-41,-1.0198459999999999e-48
0.35,-2.040422e-40,-2.81092e-48
0.36,-5.220929e-40,-7.713766999999999e-48
0.37,-1.3298930000000001e-39,-2.107602e-47
0.38,-3.3723e-39,-5.733431e-47
0.39,-8.512879e-39,-1.552903e-46
0.4,-2.139277e-38,-4.187724e-46
0.41,-5.351769999999999e-38,-1.124386e-45
0.42,-1.332808e-37,-3.005772e-45
0.43,-3.304281e-37,-8.000185e-45
0.44,-8.155028e-37,-2.1200559999999998e-44
0.45,-2.003607e-36,-5.59368e-44
0.46,-4.9004739999999996e-36,-1.4694370000000001e-43
0.47,-1.1931679999999999e-35,-3.843323e-43
0.48,-2.892031e-35,-1.000842e-42
0.49,-6.978169e-35,-2.594936e-42
0.5,-1.6761659999999998e-34,-6.698693e-42
0.51,-4.008014e-34,-1.721693e-41
0.52,-9.540646e-34,-4.405783e-41
0.53,-2.2608e-33,-1.122516e-40
0.54,-5.3331300000000005e-33,-2.847498e-40
0.55,-1.2523830000000001e-32,-7.191769e-40
0.56,-2.927704e-32,-1.8084620000000003e-39
0.57,-6.813205e-32,-4.5277660000000006e-39
0.58,-1.578373e-31,-1.12865e-38
0.59,-3.640002e-31,-2.801145e-38
0.6,-8.356544e-31,-6.921690999999999e-38
0.61,-1.909785e-30,-1.7029e-37
0.62,-4.344849e-30,-4.171247e-37
0.63,-9.840039e-30,-1.017285e-36
0.64,-2.218454e-29,-2.4701239999999998e-36
0.65,-4.9789180000000003e-29,-5.971648e-36
0.66,-1.1123720000000002e-28,-1.437371e-35
0.67,-2.473976e-28,-3.444627e-35
0.68,-5.4773500000000005e-28,-8.218911e-35
0.69,-1.207187e-27,-1.9524709999999998e-34
0.7,-2.648546e-27,-4.617991e-34
0.71,-5.784537e-27,-1.087475e-33
0.72,-1.257643e-26,-2.5496650000000003e-33
0.73,-2.7219069999999996e-26,-5.9517410000000004e-33
0.74,-5.864297e-26,-1.383254e-32
0.75,-1.257722e-25,-3.200786e-32
0.76,-2.685216e-25,-7.374075e-32
0.77,-5.70688e-25,-1.691432e-31
0.78,-1.207376e-24,-3.8627560000000003e-31
0.79,-2.542791e-24,-8.782849e-31
0.8,-5.330918e-24,-1.988239e-30
0.81,-1.1125410000000001e-23,-4.4812229999999995e-30
0.82,-2.3112790000000002e-23,-1.0055850000000001e-29
0.83,-4.7798060000000006e-23,-2.246649e-29
0.84,-9.839863e-23,-4.9974120000000003e-29
0.85,-2.016453e-22,-1.1067470000000002e-28
0.86,-4.1134570000000003e-22,-2.440308e-28
0.87,-8.3530440000000005e-22,-5.357146e-28
0.88,-1.6885e-21,-1.1708850000000001e-27
0.89,-3.39762e-21,-2.547927e-27
0.9,-6.805586e-21,-5.5201490000000005e-27
0.91,-1.356977e-20,-1.1907089999999999e-26
0.92,-2.693364e-20,-2.5571179999999997e-26
0.93,-5.3214799999999996e-20,-5.467465999999999e-26
0.94,-1.0466069999999999e-19,-1.163887e-25
0.95,-2.0490309999999997e-19,-2.466748e-25
0.96,-3.993241e-19,-5.205077000000001e-25
0.97,-7.746655999999999e-19,-1.093498e-24
0.98,-1.495939e-18,-2.287157e-24
0.99,-2.875567e-18,-4.762789e-24
1.0,-5.502274e-18,-9.87446e-24
1.01,-1.0480190000000001e-17,-2.0382210000000002e-23
1.02,-1.987027e-17,-4.1886580000000004e-23
1.03,-3.750115e-17,-8.570052000000001e-23
1.04,-7.045163e-17,-1.7457270000000002e-22
1.05,-1.317474e-16,-3.5404060000000003e-22
1.06,-2.452431e-16,-7.14847e-22
1.07,-4.544164e-16,-1.436996e-21
1.08,-8.381329e-16,-2.875943e-21
1.09,-1.538765e-15,-5.730417e-21
1.1,-2.812103e-15,-1.136771e-20
1.11,-5.115506e-15,-2.2451199999999998e-20
1.12,-9.262819e-15,-4.414543e-20
1.13,-1.669529e-14,-8.641925e-20
1.14,-2.995295e-14,-1.684276e-19
1.15,-5.349081e-14,-3.268084e-19
1.16,-9.508482e-14,-6.313201e-19
1.17,-1.68242e-13,-1.214176e-18
1.18,-2.963111e-13,-2.3248180000000002e-18
1.19,-5.194573e-13,-4.431698e-18
1.2,-9.064403e-13,-8.410558e-18
1.21,-1.574398e-12,-1.5891020000000002e-17
1.22,-2.721913e-12,-2.9891700000000006e-17
1.23,-4.684001e-12,-5.597835e-17
1.24,-8.023084e-12,-1.043661e-16
1.25,-1.367873e-11,-1.93717e-16
1.26,-2.321285e-11,-3.579678e-16
1.27,-3.92092e-11,-6.585478e-16
1.28,-6.592084e-11,-1.206137e-15
1.29,-1.10314e-10,-2.199232e-15
1.3,-1.837429e-10,-3.992175e-15
1.31,-3.046212e-10,-7.214578e-15
1.32,-5.026639e-10,-1.297998e-14
1.33,-8.25584e-10,-2.324867e-14
1.34,-1.349612e-09,-4.145545e-14
1.35,-2.195931e-09,-7.359082e-14
1.36,-3.556218e-09,-1.300537e-13
1.37,-5.732128e-09,-2.288116e-13
1.38,-9.195999e-09,-4.007634e-13
1.39,-1.468369e-08,-6.987977e-13
1.4,-2.333579e-08,-1.213017e-12
1.41,-3.691121e-08,-2.096203e-12
1.42,-5.810855e-08,-3.606192e-12
1.43,-9.104691e-08,-6.176073e-12
1.44,-1.419813e-07,-1.052986e-11
1.45,-2.20361e-07,-1.787217e-11
1.46,-3.403876e-07,-3.019782e-11
1.47,-5.232927e-07,-5.079439e-11
