0,1,2
0.01,-3.371915e-55,-3.370913e-107
0.02,-8.947117e-55,-8.351132e-99
0.03,-2.600685e-54,-1.150425e-93
0.04,-7.67425e-54,-6.702173999999999e-90
0.05,-2.260436e-53,-6.497124e-87
0.06,-6.628323e-53,-1.9603950000000002e-84
0.07,-1.934642e-52,-2.5939600000000002e-82
0.08,-5.6210900000000004e-52,-1.855719e-80
0.09,-1.625859e-51,-8.237876e-79
0.1,-4.6815879999999995e-51,-2.497018e-77
0.11,-1.3419999999999998e-50,-5.538745e-76
0.12,-3.8296659999999997e-50,-9.468726000000001e-75
0.13,-1.087972e-49,-1.298273e-73
0.14,-3.076967e-49,-1.473145e-72
0.15,-8.663154e-49,-1.418555e-71
0.16,-2.4281589999999998e-48,-1.183253e-70
0.17,-6.775258999999999e-48,-8.696083e-70
0.18,-1.882011e-47,-5.712056e-69
0.19,-5.204337e-47,-3.394479e-68
0.2,-1.432702e-46,-1.844293e-67
0.21,-3.926385e-46,-9.24593e-67
0.22,-1.071215e-45,-4.3118340000000003e-66
0.23,-2.9094200000000003e-45,-1.884171e-65
0.24,-7.866513e-45,-7.76573e-65
0.25,-2.117405e-44,-3.037121e-64
0.26,-5.673763e-44,-1.1333749999999999e-63
0.27,-1.5135040000000001e-43,-4.056613e-63
0.28,-4.019215e-43,-1.399367e-62
0.29,-1.062536e-42,-4.673509e-62
0.3,-2.7963429999999998e-42,-1.517515e-61
0.31,-7.326245e-42,-4.8095010000000004e-61
0.32,-1.9108049999999999e-41,-1.4931360000000002e-60
0.33,-4.961296999999999e-41,-4.55543e-60
0.34,-1.282382e-40,-1.369685e-59
0.35,-3.299762e-40,-4.068455e-59
0.36,-8.452609e-40,-1.1962889999999999e-58
0.37,-2.155467e-39,-3.487805e-58
0.38,-5.471853e-39,-1.009564e-57
0.39,-1.382832e-38,-2.904032e-57
0.4,-3.4789319999999997e-38,-8.307349e-57
0.41,-8.712921999999999e-38,-2.364472e-56
0.42,-2.172315e-37,-6.698304e-56
0.43,-5.39166e-37,-1.889092e-55
0.44,-1.3321789999999999e-36,-5.304714e-55
0.45,-3.276746e-36,-1.4833070000000002e-54
0.46,-8.023476999999999e-36,-4.1303270000000004e-54
0.47,-1.955788e-35,-1.145346e-53
0.48,-4.745918e-35,-3.162976e-53
0.49,-1.146456e-34,-8.698958e-53
0.5,-2.756974e-34,-2.3826140000000002e-52
0.51,-6.600031e-34,-6.499155e-52
0.52,-1.5728850000000002e-33,-1.7655429999999998e-51
0.53,-3.7315150000000005e-33,-4.7765979999999996e-51
0.54,-8.812727e-33,-1.2870009999999998e-50
0.55,-2.071915e-32,-3.4534989999999998e-50
0.56,-4.849195e-32,-9.229131999999999e-50
0.57,-1.129804e-31,-2.456315e-49
0.58,-2.620425e-31,-6.510725e-49
0.59,-6.050278e-31,-1.71869e-48
0.6,-1.390636e-30,-4.5184449999999995e-48
0.61,-3.181892e-30,-1.183054e-47
0.62,-7.24755e-30,-3.084925e-47
0.63,-1.64335e-29,-8.011425e-47
0.64,-3.7093840000000004e-29,-2.072052e-46
0.65,-8.335001e-29,-5.337256e-46
0.66,-1.86441e-28,-1.369185e-45
0.67,-4.151533e-28,-3.498114e-45
0.68,-9.202513e-28,-8.900896e-45
0.69,-2.0306490000000002e-27,-2.255601e-44
0.7,-4.4605970000000004e-27,-5.692723e-44
0.71,-9.753953000000001e-27,-1.430895e-43
0.72,-2.12323e-26,-3.582002e-43
0.73,-4.600892e-26,-8.930484e-43
0.74,-9.924637999999999e-26,-2.2174599999999998e-42
0.75,-2.131153e-25,-5.4836399999999997e-42
0.76,-4.555556e-25,-1.350563e-41
0.77,-9.693805e-25,-3.312792e-41
0.78,-2.053396e-24,-8.092964e-41
0.79,-4.329884e-24,-1.969045e-40
0.8,-9.088751999999999e-24,-4.771322e-40
0.81,-1.899136e-23,-1.1514830000000001e-39
0.82,-3.950309e-23,-2.767661e-39
0.83,-8.179535000000001e-23,-6.625295e-39
0.84,-1.685964e-22,-1.5795559999999998e-38
0.85,-3.459306e-22,-3.7506189999999995e-38
0.86,-7.065624000000001e-22,-8.869712999999999e-38
0.87,-1.436587e-21,-2.089082e-37
0.88,-2.907587e-21,-4.9005099999999996e-37
0.89,-5.858036e-21,-1.1449e-36
0.9,-1.1748679999999999e-20,-2.664004e-36
0.91,-2.3455439999999998e-20,-6.173674e-36
