0,1,2
0.01,-3.211717e-55,-2.8980810000000002e-68
0.02,-8.799421e-55,-2.142368e-65
0.03,-2.5608240000000002e-54,-1.1236799999999999e-63
0.04,-7.544607000000001e-54,-1.93363e-62
0.05,-2.2211820000000003e-53,-1.817287e-61
0.06,-6.514761e-53,-1.175811e-60
0.07,-1.902424e-52,-5.935937e-60
0.08,-5.530529e-52,-2.523796e-59
0.09,-1.600565e-51,-9.507644000000001e-59
0.1,-4.611355e-51,-3.288783e-58
0.11,-1.322616e-50,-1.0718819999999999e-57
0.12,-3.7764939999999995e-50,-3.353809e-57
0.13,-1.07348e-49,-1.020911e-56
0.14,-3.037727e-49,-3.051068e-56
0.15,-8.557621e-49,-9.005452e-56
0.16,-2.3999749999999997e-48,-2.634722e-55
0.17,-6.700537e-48,-7.657056e-55
0.18,-1.8623510000000001e-47,-2.213063e-54
0.19,-5.153022e-47,-6.364944e-54
0.2,-1.41942e-46,-1.822198e-53
0.21,-3.892318e-46,-5.193485e-53
0.22,-1.062561e-45,-1.473712e-52
0.23,-2.887666e-45,-4.1636030000000005e-52
0.24,-7.812459e-45,-1.1712079999999999e-51
0.25,-2.104146e-44,-3.2802689999999996e-51
0.26,-5.641717e-44,-9.147366e-51
0.27,-1.5058910000000001e-43,-2.539771e-50
0.28,-4.0014960000000006e-43,-7.021102999999999e-50
0.29,-1.058517e-42,-1.93254e-49
0.3,-2.787527e-42,-5.296201e-49
0.31,-7.307797e-42,-1.445151e-48
0.32,-1.907214e-41,-3.9262269999999995e-48
0.33,-4.955162e-41,-1.062064e-47
0.34,-1.281626e-40,-2.860486e-47
0.35,-3.299968e-40,-7.670836e-47
0.36,-8.45868e-40,-2.04814e-46
0.37,-2.158439e-39,-5.444913e-46
0.38,-5.483035000000001e-39,-1.441242e-45
0.39,-1.3865829999999998e-38,-3.798371e-45
0.4,-3.4907139999999995e-38,-9.967196e-45
0.41,-8.748343e-38,-2.6041369999999997e-44
0.42,-2.18263e-37,-6.774390999999999e-44
0.43,-5.4209699999999995e-37,-1.754658e-43
0.44,-1.3403439999999999e-36,-4.525124e-43
0.45,-3.2991119999999997e-36,-1.161943e-42
0.46,-8.083877e-36,-2.9706779999999997e-42
0.47,-1.971894e-35,-7.562109999999999e-42
0.48,-4.788377e-35,-1.91667e-41
0.49,-1.157534e-34,-4.836922e-41
0.5,-2.785604e-34,-1.215369e-40
0.51,-6.673365e-34,-3.040639e-40
0.52,-1.591512e-33,-7.574248e-40
0.53,-3.778455e-33,-1.878591e-39
0.54,-8.930121e-33,-4.639206e-39
0.55,-2.101062e-32,-1.1407059999999999e-38
0.56,-4.921059e-32,-2.7926889999999995e-38
0.57,-1.147403e-31,-6.807546e-38
0.58,-2.663242e-31,-1.6522589999999999e-37
0.59,-6.153783e-31,-3.992872e-37
0.6,-1.4155009999999999e-30,-9.607547e-37
0.61,-3.241264e-30,-2.301759e-36
0.62,-7.388466999999999e-30,-5.4906999999999996e-36
0.63,-1.6766e-29,-1.304116e-35
0.64,-3.7873850000000004e-29,-3.084081e-35
0.65,-8.516945e-29,-7.262006e-35
0.66,-1.906611e-28,-1.702585e-34
0.67,-4.248875e-28,-3.9745029999999996e-34
0.68,-9.425811000000001e-28,-9.238017e-34
0.69,-2.0815940000000003e-27,-2.137947e-33
0.7,-4.5762060000000005e-27,-4.926492e-33
0.71,-1.0014899999999999e-26,-1.13032e-32
0.72,-2.181819e-26,-2.582188e-32
0.73,-4.731746e-26,-5.87351e-32
0.74,-1.021537e-25,-1.3302430000000001e-31
0.75,-2.195414e-25,-2.9997720000000003e-31
0.76,-4.696861e-25,-6.735496e-31
0.77,-1.000293e-24,-1.5058269999999999e-30
0.78,-2.12068e-24,-3.3520099999999996e-30
0.79,-4.475587e-24,-7.429514e-30
0.8,-9.402682e-24,-1.63961e-29
0.81,-1.9664350000000002e-23,-3.602848e-29
0.82,-4.0938610000000004e-23,-7.882738000000001e-29
0.83,-8.484211e-23,-1.717252e-28
0.84,-1.750307e-22,-3.724921e-28
0.85,-3.594517e-22,-8.0450090000000005e-28
0.86,-7.348353e-22,-1.730066e-27
0.87,-1.495415e-21,-3.7044660000000004e-27
0.88,-3.029391e-21,-7.897973e-27
0.89,-6.108996e-21,-1.676614e-26
0.9,-1.226322e-20,-3.5438729999999996e-26
0.91,-2.450524e-20,-7.458492e-26
0.92,-4.8745249999999995e-20,-1.562975e-25
0.93,-9.652140999999999e-20,-3.26123e-25
0.94,-1.9025339999999998e-19,-6.775469e-25
0.95,-3.7329959999999995e-19,-1.401607e-24
0.96,-7.291192999999999e-19,-2.886968e-24
0.97,-1.417603e-18,-5.920892e-24
0.98,-2.743624e-18,-1.209099e-23
0.99,-5.2857660000000004e-18,-2.4584770000000002e-23
1.0,-1.0136860000000001e-17,-4.977377e-23
1.01,-1.935133e-17,-1.003379e-22
1.02,-3.6772970000000005e-17,-2.0140030000000002e-22
1.03,-6.955946e-17,-4.025183e-22
1.04,-1.309762e-16,-8.010176000000001e-22
1.05,-2.454914e-16,-1.587192e-21
1.06,-4.580228e-16,-3.131469e-21
1.07,-8.506355e-16,-6.1517439999999996e-21
1.08,-1.572551e-15,-1.203317e-20
1.09,-2.893806e-15,-2.343654e-20
1.1,-5.300743e-15,-4.5450539999999995e-20
1.11,-9.665082e-15,-8.776406e-20
1.12,-1.754182e-14,-1.6874339999999998e-19
1.13,-3.16915e-14,-3.2304959999999997e-19
1.14,-5.699133e-14,-6.158066999999999e-19
1.15,-1.020168e-13,-1.168833e-18
1.16,-1.817732e-13,-2.208988e-18
1.17,-3.223905e-13,-4.156878e-18
1.18,-5.691508e-13,-7.78887e-18
1.19,-1.000147e-12,-1.453165e-17
1.2,-1.749407e-12,-2.6995350000000003e-17
1.21,-3.045834e-12,-4.9934010000000004e-17
1.22,-5.278478e-12,-9.196817e-17
1.23,-9.105358e-12,-1.686601e-16
1.24,-1.563398e-11,-3.079789e-16
1.25,-2.671926e-11,-5.599682e-16
1.26,-4.545277e-11,-1.01377e-15
1.27,-7.696185e-11,-1.827468e-15
1.28,-1.297084e-10,-3.280152e-15
1.29,-2.175889e-10,-5.862355e-15
1.3,-3.633116e-10,-1.04324e-14
1.31,-6.03801e-10,-1.848545e-14
1.32,-9.988002e-10,-3.261445e-14
1.33,-1.644492e-09,-5.729592e-14
1.34,-2.694951e-09,-1.002239e-13
1.35,-4.395762e-09,-1.745631e-13
1.36,-7.136403e-09,-3.027381e-13
1.37,-1.153146e-08,-5.227756e-13
1.38,-1.854585e-08,-8.9887e-13
1.39,-2.968685e-08,-1.538904e-12
1.4,-4.729707e-08,-2.623368e-12
1.41,-7.499884e-08,-4.452868e-12
1.42,-1.183647e-07,-7.525802e-12
