0,1,2
0.01,-2.8750140000000002e-55,-3.742776e-121
0.02,-7.432106e-55,-2.803954e-110
0.03,-2.1783320000000002e-54,-1.099399e-103
0.04,-6.453901e-54,-7.380458000000001e-99
0.05,-1.90177e-53,-5.0156780000000004e-95
0.06,-5.573590000000001e-53,-7.694955e-92
0.07,-1.6257910000000002e-52,-4.1221959999999996e-89
0.08,-4.721052e-52,-1.0055769999999999e-86
0.09,-1.364792e-51,-1.329967e-84
0.1,-3.927752e-51,-1.076529e-82
0.11,-1.1253049999999998e-50,-5.822088e-81
0.12,-3.2095479999999997e-50,-2.246613e-79
0.13,-9.113078e-50,-6.505968999999999e-78
0.14,-2.575927e-49,-1.471228e-76
0.15,-7.248519e-49,-2.681979e-75
0.16,-2.030541e-48,-4.044802e-74
0.17,-5.662667e-48,-5.155947e-73
0.18,-1.572087e-47,-5.655544e-72
0.19,-4.344887e-47,-5.419841e-71
0.2,-1.195436e-46,-4.597123e-70
0.21,-3.274311e-46,-3.4901980000000004e-69
0.22,-8.9281e-46,-2.395169e-68
0.23,-2.423502e-45,-1.498643e-67
0.24,-6.548967e-45,-8.615441e-67
0.25,-1.761761e-44,-4.5822530000000004e-66
0.26,-4.718084999999999e-44,-2.2689909999999998e-65
0.27,-1.25785e-43,-1.052074e-64
0.28,-3.33838e-43,-4.592484e-64
0.29,-8.820363e-43,-1.89681e-63
0.3,-2.3199609999999998e-42,-7.448177e-63
0.31,-6.074607e-42,-2.793283e-62
0.32,-1.583429e-41,-1.0049360000000001e-61
0.33,-4.1088639999999996e-41,-3.483241e-61
0.34,-1.06142e-40,-1.1680390000000001e-60
0.35,-2.729574e-40,-3.80459e-60
0.36,-6.987861e-40,-1.208393e-59
0.37,-1.780882e-39,-3.756095e-59
0.38,-4.5182200000000004e-39,-1.146438e-58
0.39,-1.141144e-38,-3.446364e-58
0.4,-2.8691569999999996e-38,-1.023082e-57
0.41,-7.181387e-38,-3.0057909999999997e-57
0.42,-1.789379e-37,-8.755545999999999e-57
0.43,-4.438499e-37,-2.532131e-56
0.44,-1.095997e-36,-7.27806e-56
0.45,-2.694147e-36,-2.080606e-55
0.46,-6.592834e-36,-5.918691e-55
0.47,-1.606058e-35,-1.6759620000000002e-54
0.48,-3.89483e-35,-4.724907e-54
0.49,-9.402717e-35,-1.326373e-53
0.5,-2.259725e-34,-3.707761e-53
0.51,-5.406230999999999e-34,-1.032162e-52
0.52,-1.287568e-33,-2.8614280000000003e-52
0.53,-3.0526870000000003e-33,-7.899894000000001e-52
0.54,-7.204933e-33,-2.1720279999999998e-51
0.55,-1.692829e-32,-5.947256e-51
0.56,-3.959418e-32,-1.6217179999999998e-50
0.57,-9.219008e-32,-4.4039489999999995e-50
0.58,-2.1368370000000003e-31,-1.191016e-49
0.59,-4.930516e-31,-3.207758e-49
0.6,-1.132522e-30,-8.603885e-49
0.61,-2.589609e-30,-2.298248e-48
0.62,-5.894599e-30,-6.113764999999999e-48
0.63,-1.3356920000000002e-29,-1.619684e-47
0.64,-3.012939e-29,-4.273287e-47
0.65,-6.765586e-29,-1.122805e-46
0.66,-1.512346e-28,-2.938034e-46
0.67,-3.3653290000000003e-28,-7.656326e-46
0.68,-7.4547590000000005e-28,-1.986987e-45
0.69,-1.643876e-27,-5.135482e-45
0.7,-3.6085560000000004e-27,-1.32184e-44
0.71,-7.885443e-27,-3.388351e-44
0.72,-1.715326e-26,-8.649879999999999e-44
0.73,-3.7144509999999997e-26,-2.1990960000000003e-43
0.74,-8.006991e-26,-5.5678910000000006e-43
0.75,-1.718187e-25,-1.4039449999999999e-42
0.76,-3.670262e-25,-3.525516e-42
0.77,-7.804572e-25,-8.816748e-42
0.78,-1.652059e-24,-2.195875e-41
0.79,-3.481178e-24,-5.446539e-41
0.8,-7.302143e-24,-1.345388e-40
0.81,-1.5247450000000002e-23,-3.309699e-40
