0,1,2
0.01,-1.971383e-55,-1.754144e-132
0.02,-5.161662e-55,-9.765802e-121
0.03,-1.503706e-54,-1.256325e-113
0.04,-4.4443670000000003e-54,-2.048905e-108
0.05,-1.30946e-53,-2.876461e-104
0.06,-3.8390830000000003e-53,-8.217418e-101
0.07,-1.120238e-52,-7.616901e-98
0.08,-3.2539970000000004e-52,-3.042126e-95
0.09,-9.409579000000001e-52,-6.307398e-93
0.1,-2.7087729999999997e-51,-7.727044e-91
0.11,-7.762902e-51,-6.143546e-89
0.12,-2.214746e-50,-3.4010649999999997e-87
0.13,-6.290305999999999e-50,-1.383967e-85
0.14,-1.778555e-49,-4.319924e-84
0.15,-5.006228e-49,-1.070358e-82
0.16,-1.4028169999999998e-48,-2.164724e-81
0.17,-3.913261e-48,-3.656897e-80
0.18,-1.086735e-47,-5.260674e-79
0.19,-3.004379e-47,-6.550553e-78
0.2,-8.26861e-47,-7.159419e-77
0.21,-2.265461e-46,-6.951184000000001e-76
0.22,-6.179117e-46,-6.058357000000001e-75
0.23,-1.677808e-45,-4.783388e-74
0.24,-4.535272e-45,-3.449073e-73
0.25,-1.220421e-44,-2.287523e-72
0.26,-3.2693489999999995e-44,-1.404453e-71
0.27,-8.718814999999999e-44,-8.028483e-71
0.28,-2.314718e-43,-4.295542e-70
0.29,-6.117629e-43,-2.1614130000000001e-69
0.3,-1.609578e-42,-1.0273170000000001e-68
0.31,-4.215845e-42,-4.63118e-68
0.32,-1.0992609999999999e-41,-1.9877230000000002e-67
0.33,-2.853381e-41,-8.151876e-67
0.34,-7.373299e-41,-3.205363e-66
0.35,-1.896734e-40,-1.212354e-65
0.36,-4.857283e-40,-4.424591e-65
0.37,-1.2382900000000002e-39,-1.562863e-64
0.38,-3.142628e-39,-5.358501e-64
0.39,-7.939716e-39,-1.788424e-63
0.4,-1.9969079999999997e-38,-5.826267e-63
0.41,-4.999793e-38,-1.8575650000000001e-62
0.42,-1.246196e-37,-5.810546e-62
0.43,-3.092153e-37,-1.787429e-61
0.44,-7.637924e-37,-5.419038e-61
0.45,-1.878145e-36,-1.622377e-60
0.46,-4.5975059999999995e-36,-4.8047930000000005e-60
0.47,-1.120351e-35,-1.409764e-59
0.48,-2.717844e-35,-4.10316e-59
0.49,-6.563462e-35,-1.185883e-58
0.5,-1.577899e-34,-3.406245e-58
0.51,-3.776269e-34,-9.729636e-58
0.52,-8.996707e-34,-2.765103e-57
0.53,-2.133737e-33,-7.821150999999999e-57
0.54,-5.037727e-33,-2.202322e-56
0.55,-1.184034e-32,-6.174682e-56
0.56,-2.770316e-32,-1.723935e-55
0.57,-6.452522e-32,-4.7932620000000005e-55
0.58,-1.496113e-31,-1.32729e-54
0.59,-3.4532950000000003e-31,-3.660477e-54
0.6,-7.934814000000001e-31,-1.005436e-53
0.61,-1.8149859999999998e-30,-2.750556e-53
0.62,-4.132786e-30,-7.494439e-53
0.63,-9.367961e-30,-2.033819e-52
0.64,-2.113876e-29,-5.4971930000000005e-52
0.65,-4.74838e-29,-1.47988e-51
0.66,-1.0618e-28,-3.967978e-51
0.67,-2.363582e-28,-1.0596689999999999e-50
0.68,-5.23756e-28,-2.818577e-50
0.69,-1.155359e-27,-7.467045999999999e-50
0.7,-2.537082e-27,-1.970279e-49
0.71,-5.5460100000000005e-27,-5.178058e-49
0.72,-1.206855e-26,-1.355399e-48
0.73,-2.614312e-26,-3.533695e-48
0.74,-5.637504e-26,-9.175992999999999e-48
0.75,-1.210161e-25,-2.37323e-47
0.76,-2.5859810000000003e-25,-6.113498e-47
0.77,-5.500895e-25,-1.568569e-46
0.78,-1.16484e-24,-4.008499e-46
0.79,-2.455408e-24,-1.020293e-45
0.8,-5.152344e-24,-2.586626e-45
0.81,-1.076241e-23,-6.531432e-45
0.82,-2.2378780000000002e-23,-1.6426679999999999e-44
0.83,-4.6321820000000007e-23,-4.1148909999999995e-44
0.84,-9.544565e-23,-1.026679e-43
0.85,-1.9577060000000001e-22,-2.5514030000000002e-43
0.86,-3.997226e-22,-6.315277000000001e-43
0.87,-8.124364e-22,-1.556951e-42
0.88,-1.643761e-21,-3.8232059999999996e-42
0.89,-3.310596e-21,-9.350840999999999e-42
0.9,-6.637291e-21,-2.277952e-41
0.91,-1.324622e-20,-5.527263e-41
0.92,-2.631535e-20,-1.335819e-40
0.93,-5.2040479999999995e-20,-3.215568e-40
0.94,-1.0244429999999999e-19,-7.709759e-40
0.95,-2.007464e-19,-1.841186e-39
0.96,-3.915798e-19,-4.37954e-39
0.97,-7.6033459999999995e-19,-1.0376099999999999e-38
0.98,-1.469604e-18,-2.4485819999999996e-38
0.99,-2.8275220000000002e-18,-5.75534e-38
1.0,-5.415281e-18,-1.347422e-37
1.01,-1.032391e-17,-3.142047e-37
1.02,-1.9591840000000003e-17,-7.297918e-37
1.03,-3.700946e-17,-1.6883519999999998e-36
1.04,-6.959144e-17,-3.890497e-36
1.05,-1.302577e-16,-8.929473e-36
1.06,-2.426917e-16,-2.041389e-35
1.07,-4.500998e-16,-4.648418e-35
1.08,-8.309299e-16,-1.054301e-34
1.09,-1.526935e-15,-2.381797e-34
1.1,-2.793032e-15,-5.359518e-34
1.11,-5.085454e-15,-1.201235e-33
1.12,-9.21681e-15,-2.681714e-33
1.13,-1.662752e-14,-5.9631970000000005e-33
1.14,-2.985859e-14,-1.320774e-32
1.15,-5.337092e-14,-2.91381e-32
1.16,-9.495817e-14,-6.402911e-32
1.17,-1.68171e-13,-1.401451e-31
1.18,-2.964555e-13,-3.055361e-31
1.19,-5.201831e-13,-6.634868000000001e-31
1.2,-9.085317e-13,-1.435117e-30
1.21,-1.579463e-12,-3.0919169999999997e-30
1.22,-2.733147e-12,-6.635207e-30
1.23,-4.707595e-12,-1.418298e-29
1.24,-8.070796e-12,-3.019726e-29
1.25,-1.377251e-11,-6.404049e-29
1.26,-2.33931e-11,-1.352786e-28
1.27,-3.95493e-11,-2.846372e-28
1.28,-6.65525e-11,-5.96544e-28
1.29,-1.114712e-10,-1.2453220000000001e-27
1.3,-1.85837e-10,-2.589464e-27
1.31,-3.08369e-10,-5.3632390000000005e-27
1.32,-5.093034e-10,-1.106456e-26
1.33,-8.372357e-10,-2.273686e-26
1.34,-1.369879e-09,-4.6539019999999997e-26
1.35,-2.23089e-09,-9.488425999999999e-26
1.36,-3.616038e-09,-1.9269110000000001e-25
1.37,-5.833711e-09,-3.897806e-25
1.38,-9.367237e-09,-7.853617e-25
1.39,-1.49703e-08,-1.576197e-24
1.4,-2.381219e-08,-3.150961e-24
1.41,-3.769779e-08,-6.274327e-24
1.42,-5.939874e-08,-1.244467e-23
1.43,-9.314959e-08,-2.4586200000000002e-23
1.44,-1.453866e-07,-4.8382910000000004e-23
1.45,-2.258419e-07,-9.483855000000001e-23
1.46,-3.491552e-07,-1.8516990000000001e-22
1.47,-5.37234e-07,-3.601212e-22
1.48,-8.226901e-07,-6.976215e-22
1.49,-1.253816e-06,-1.34612e-21
1.5,-1.901745e-06,-2.587265e-21
1.51,-2.870708e-06,-4.953259e-21
1.52,-4.312607e-06,-9.445703e-21
1.53,-6.447649e-06,-1.7942e-20
1.54,-9.593337e-06,-3.3946919999999997e-20
1.55,-1.420499e-05,-6.39769e-20
1.56,-2.0932e-05,-1.20099e-19
1.57,-3.069552e-05,-2.245683e-19
1.58,-4.479498e-05,-4.1826409999999995e-19
1.59,-6.505326e-05,-7.759717e-19
1.6,-9.401332e-05,-1.43395e-18
1.61,-0.0001352027,-2.63946e-18
1.62,-0.0001934868,-4.839371e-18
1.63,-0.0002755387,-8.838024000000001e-18
1.64,-0.0003904567,-1.607733e-17
1.65,-0.0005505752,-2.913162e-17
1.66,-0.000772516,-5.2578410000000005e-17
1.67,-0.001078547,-9.452397e-17
1.68,-0.00149832,-1.692653e-16
1.69,-0.002071079,-3.019152e-16
1.7,-0.002848449,-5.364052e-16
1.71,-0.003897909,-9.492738e-16
1.72,-0.005307113,-1.673324e-15
1.73,-0.007189189,-2.938045e-15
1.74,-0.009689185,-5.13838e-15
1.75,-0.01299184,-8.951231e-15
1.76,-0.01733088,-1.553201e-14
1.77,-0.0229999,-2.684482e-14
1.78,-0.03036518,-4.621476e-14
1.79,-0.03988028,-7.924788e-14
1.8,-0.05210275,-1.35357e-13
1.81,-0.06771263,-2.302817e-13
1.82,-0.0875329,-3.902319e-13
1.83,-0.1125513,-6.586737e-13
