0,1,2
0.01,-1.826668e-55,-3.4590970000000002e-68
0.02,-4.731593e-55,-7.677172e-65
0.03,-1.38475e-54,-7.980402999999999e-63
0.04,-4.10074e-54,-2.18146e-61
0.05,-1.208379e-53,-2.811959e-60
0.06,-3.5417420000000003e-53,-2.251402e-59
0.07,-1.0331820000000001e-52,-1.3056379999999999e-58
0.08,-3.000373e-52,-6.037596e-58
0.09,-8.674133e-52,-2.3777249999999998e-57
0.1,-2.4964749999999998e-51,-8.368208e-57
0.11,-7.152812e-51,-2.7294809999999998e-56
0.12,-2.0402069999999997e-50,-8.478298e-56
0.13,-5.793209999999999e-50,-2.556587e-55
0.14,-1.637615e-49,-7.5773e-55
0.15,-4.608412e-49,-2.223068e-54
0.16,-1.2910339999999999e-48,-6.479138e-54
0.17,-3.6005689999999997e-48,-1.8787540000000002e-53
0.18,-9.996568999999999e-48,-5.423100000000001e-53
0.19,-2.762976e-47,-1.5585340000000002e-52
0.2,-7.602374e-47,-4.459499e-52
0.21,-2.082415e-46,-1.2704399999999999e-51
0.22,-5.678463e-46,-3.6034459999999997e-51
0.23,-1.541487e-45,-1.0175959999999999e-50
0.24,-4.165756e-45,-2.8610559999999995e-50
0.25,-1.1207089999999999e-44,-8.008851999999999e-50
0.26,-3.001485e-44,-2.232067e-49
0.27,-8.00247e-44,-6.193516e-49
0.28,-2.124007e-43,-1.711041e-48
0.29,-5.612182e-43,-4.706264e-48
0.3,-1.47622e-42,-1.288799e-47
0.31,-3.8655719999999996e-42,-3.513881e-47
0.32,-1.007673e-41,-9.538535e-47
0.33,-2.614977e-41,-2.577919e-46
0.34,-6.75552e-41,-6.936645e-46
0.35,-1.737368e-40,-1.858328e-45
0.36,-4.448021e-40,-4.956648e-45
0.37,-1.133661e-39,-1.316274e-44
0.38,-2.876347e-39,-3.4801449999999997e-44
0.39,-7.265076000000001e-39,-9.160954e-44
0.4,-1.8267529999999998e-38,-2.400914e-43
0.41,-4.5725629999999994e-38,-6.264765e-43
0.42,-1.139409e-37,-1.6275159999999998e-42
0.43,-2.826439e-37,-4.209574e-42
0.44,-6.979733e-37,-1.0840349999999999e-41
0.45,-1.7158419999999998e-36,-2.7793309999999997e-41
0.46,-4.199081e-36,-7.094625e-41
0.47,-1.022986e-35,-1.803062e-40
0.48,-2.480981e-35,-4.562297e-40
0.49,-5.989834e-35,-1.1493390000000001e-39
0.5,-1.439606e-34,-2.8827350000000002e-39
0.51,-3.444366e-34,-7.198678e-39
0.52,-8.203736e-34,-1.789749e-38
0.53,-1.945138e-33,-4.4301979999999996e-38
0.54,-4.591186e-33,-1.091806e-37
0.55,-1.078785e-32,-2.678913e-37
0.56,-2.523366e-32,-6.544297e-37
0.57,-5.875708e-32,-1.591689e-36
0.58,-1.3619920000000002e-31,-3.85429e-36
0.59,-3.1428430000000003e-31,-9.292256999999999e-36
0.6,-7.219454000000001e-31,-2.23043e-35
0.61,-1.650894e-30,-5.330233e-35
0.62,-3.7580839999999996e-30,-1.268219e-34
0.63,-8.516206e-30,-3.004224e-34
0.64,-1.921133e-29,-7.0853339999999995e-34
0.65,-4.3142e-29,-1.6637120000000002e-33
0.66,-9.644368e-29,-3.889427e-33
0.67,-2.146237e-28,-9.052792e-33
0.68,-4.754574e-28,-2.097823e-32
0.69,-1.048516e-27,-4.839985e-32
0.7,-2.301797e-27,-1.111753e-31
0.71,-5.030229e-27,-2.5425020000000002e-31
0.72,-1.0943e-26,-5.788989e-31
0.73,-2.369803e-26,-1.312298e-30
0.74,-5.108756e-26,-2.961764e-30
0.75,-1.096338e-25,-6.655127e-30
0.76,-2.3420680000000003e-25,-1.488846e-29
0.77,-4.980577e-25,-3.316124e-29
0.78,-1.054349e-24,-7.353581e-29
0.79,-2.221844e-24,-1.623506e-28
0.8,-4.660861e-24,-3.568583e-28
0.81,-9.732885e-24,-7.809513000000001e-28
0.82,-2.0232020000000002e-23,-1.7015250000000002e-27
0.83,-4.1865740000000005e-23,-3.6909540000000005e-27
0.84,-8.623811000000001e-23,-7.971215e-27
0.85,-1.7683170000000002e-22,-1.7139409999999998e-26
0.86,-3.609448e-22,-3.6690359999999996e-26
0.87,-7.333992000000001e-22,-7.81975e-26
0.88,-1.483401e-21,-1.659274e-25
0.89,-2.986719e-21,-3.5053190000000003e-25
0.9,-5.986144e-21,-7.372598e-25
0.91,-1.1943079999999999e-20,-1.543821e-24
0.92,-2.371924e-20,-3.218521e-24
0.93,-4.689215e-20,-6.680338e-24
0.94,-9.228126e-20,-1.3804570000000002e-23
0.95,-1.8077569999999999e-19,-2.840069e-23
0.96,-3.5251619999999995e-19,-5.817234000000001e-23
0.97,-6.842734999999999e-19,-1.1862750000000001e-22
0.98,-1.3221820000000001e-18,-2.408433e-22
0.99,-2.5430940000000002e-18,-4.86815e-22
1.0,-4.869033e-18,-9.79655e-22
1.01,-9.279643e-18,-1.962735e-21
1.02,-1.760463e-17,-3.914974e-21
1.03,-3.3245210000000004e-17,-7.774535e-21
1.04,-6.249375000000001e-17,-1.5370849999999998e-20
1.05,-1.169361e-16,-3.025509e-20
1.06,-2.17803e-16,-5.928922999999999e-20
1.07,-4.038142e-16,-1.156723e-19
1.08,-7.452477e-16,-2.2467699999999996e-19
1.09,-1.369053e-15,-4.344731e-19
1.1,-2.503449e-15,-8.364531999999999e-19
1.11,-4.556754e-15,-1.6032240000000001e-18
1.12,-8.255994e-15,-3.059286e-18
1.13,-1.488946e-14,-5.811904e-18
1.14,-2.672904e-14,-1.0992310000000001e-17
1.15,-4.776184e-14,-2.069809e-17
1.16,-8.495149e-14,-3.8800950000000005e-17
1.17,-1.504014e-13,-7.241429000000001e-17
1.18,-2.650466e-13,-1.345474e-16
1.19,-4.64923e-13,-2.488826e-16
1.2,-8.117581e-13,-4.583331e-16
1.21,-1.410775e-12,-8.403006e-16
1.22,-2.440467e-12,-1.533748e-15
1.23,-4.202141e-12,-2.787009e-15
1.24,-7.201938e-12,-5.041813e-15
1.25,-1.228592e-11,-9.080264e-15
1.26,-2.086142e-11,-1.628068e-14
1.27,-3.525788e-11,-2.906082e-14
1.28,-5.931207e-11,-5.164205e-14
1.29,-9.931225e-11,-9.136051e-14
1.3,-1.655136e-10,-1.609058e-13
1.31,-2.745577e-10,-2.821255e-13
1.32,-4.533158e-10,-4.924578e-13
1.33,-7.449611e-10,-8.557574e-13
1.34,-1.218512e-09,-1.480424e-12
1.35,-1.98375e-09,-2.549612e-12
1.36,-3.214428e-09,-4.37133e-12
1.37,-5.184147e-09,-7.461103e-12
1.38,-8.321579e-09,-1.267772e-11
1.39,-1.329495e-08,-2.144504e-11
1.4,-2.114062e-08,-3.611258e-11
1.41,-3.345773e-08,-6.053893e-11
1.42,-5.270117e-08,-1.010309e-10
1.43,-8.262026e-08,-1.678475e-10
1.44,-1.289118e-07,-2.775976e-10
1.45,-2.00187e-07,-4.570406e-10
1.46,-3.093948e-07,-7.490841e-10
1.47,-4.759063e-07,-1.222197e-09
1.48,-7.285476e-07,-1.985113e-09
1.49,-1.109991e-06,-3.209669e-09
1.5,-1.68307e-06,-5.166124e-09
1.51,-2.539822e-06,-8.277456e-09
1.52,-3.814336e-06,-1.320244e-08
1.53,-5.700929e-06,-2.096211e-08
1.54,-8.47968e-06,-3.313117e-08
1.55,-1.25521e-05,-5.212638e-08
1.56,-1.849067e-05,-8.163849e-08
1.57,-2.710713e-05,-1.27276e-07
