0,1,2
0.01,-2.8877680000000003e-55,-3.754468e-71
0.02,-7.873176000000001e-55,-8.332106e-68
0.03,-2.2899360000000002e-54,-8.830595e-66
0.04,-6.747001e-54,-2.5302449999999997e-64
0.05,-1.9864300000000002e-53,-3.509608e-63
0.06,-5.826019e-53,-3.085388e-62
0.07,-1.7011810000000003e-52,-1.990968e-61
0.08,-4.945093e-52,-1.031134e-60
0.09,-1.4310149999999998e-51,-4.5470180000000005e-60
0.1,-4.1225139999999995e-51,-1.779916e-59
0.11,-1.182305e-50,-6.37833e-59
0.12,-3.375569e-50,-2.141963e-58
0.13,-9.594315e-50,-6.862851e-58
0.14,-2.714754e-49,-2.126636e-57
0.15,-7.647090999999999e-49,-6.437797999999999e-57
0.16,-2.1444269999999998e-48,-1.917454e-56
0.17,-5.986528e-48,-5.64596e-56
0.18,-1.663748e-47,-1.6485650000000002e-55
0.19,-4.603079e-47,-4.7822630000000004e-55
0.2,-1.26782e-46,-1.379688e-54
0.21,-3.476281e-46,-3.9609490000000005e-54
0.22,-9.488986e-46,-1.131927e-53
0.23,-2.578531e-45,-3.220352e-53
0.24,-6.975451e-45,-9.121882e-53
0.25,-1.8785349999999998e-44,-2.5726220000000003e-52
0.26,-5.036318e-44,-7.22411e-52
0.27,-1.344168e-43,-2.019818e-51
0.28,-3.5714160000000003e-43,-5.622909e-51
0.29,-9.446555e-43,-1.558588e-50
0.3,-2.487438e-42,-4.301536999999999e-50
0.31,-6.520438e-42,-1.182056e-49
0.32,-1.701557e-41,-3.234263e-49
0.33,-4.4203989999999996e-41,-8.811203e-49
0.34,-1.143197e-40,-2.3901119999999997e-48
0.35,-2.943238e-40,-6.455422e-48
0.36,-7.543519e-40,-1.73602e-47
0.37,-1.924715e-39,-4.648456e-47
0.38,-4.888805e-39,-1.23933e-46
0.39,-1.2361819999999999e-38,-3.289953e-46
0.4,-3.111753e-38,-8.695954e-46
0.41,-7.797773999999999e-38,-2.2886e-45
0.42,-1.945265e-37,-5.997189e-45
