0,1,2
0.01,-3.93029e-55,-1.126967e-116
0.02,-1.076385e-54,-7.339681e-108
0.03,-3.132355e-54,-1.815461e-102
0.04,-9.228464000000001e-54,-1.639542e-98
0.05,-2.716927e-53,-2.274268e-95
0.06,-7.968762e-53,-9.332159e-93
0.07,-2.3270050000000002e-52,-1.62102e-90
0.08,-6.764781000000001e-52,-1.483449e-88
0.09,-1.9577499999999998e-51,-8.259016e-87
0.1,-5.640396e-51,-3.09139e-85
0.11,-1.617751e-50,-8.363012e-84
0.12,-4.619166999999999e-50,-1.7260530000000002e-82
0.13,-1.313003e-49,-2.8332520000000003e-81
0.14,-3.7155e-49,-3.821603e-80
0.15,-1.0466909999999999e-48,-4.348116e-79
0.16,-2.935412e-48,-4.2629249999999997e-78
0.17,-8.195373e-48,-3.665333e-77
0.18,-2.277809e-47,-2.804925e-76
0.19,-6.302525e-47,-1.934439e-75
0.2,-1.736042e-46,-1.215236e-74
0.21,-4.76052e-46,-7.018715e-74
0.22,-1.29956e-45,-3.757143e-73
0.23,-3.531721e-45,-1.877405e-72
0.24,-9.554849000000001e-45,-8.812815999999999e-72
0.25,-2.5734079999999997e-44,-3.908422e-71
0.26,-6.899865e-44,-1.6461059999999998e-70
0.27,-1.8417020000000003e-43,-6.614964e-70
0.28,-4.8937840000000005e-43,-2.547353e-69
0.29,-1.294544e-42,-9.438028000000001e-69
0.3,-3.40906e-42,-3.376925e-68
0.31,-8.937138e-42,-1.170902e-67
0.32,-2.332426e-41,-3.9472280000000004e-67
0.33,-6.059862e-41,-1.297654e-66
0.34,-1.567338e-40,-4.172096e-66
0.35,-4.035593e-40,-1.3152909999999999e-65
0.36,-1.034419e-39,-4.075806e-65
0.37,-2.6395520000000002e-39,-1.2441849999999999e-64
0.38,-6.705137e-39,-3.7488109999999994e-64
0.39,-1.695621e-38,-1.1168479999999999e-63
0.4,-4.2686789999999995e-38,-3.2948869999999996e-63
0.41,-1.069797e-37,-9.638000999999999e-63
0.42,-2.66902e-37,-2.7982960000000003e-62
0.43,-6.628952e-37,-8.071125000000001e-62
0.44,-1.6390039999999998e-36,-2.314221e-61
0.45,-4.034198e-36,-6.599874e-61
0.46,-9.884983e-36,-1.872843e-60
0.47,-2.411214e-35,-5.289709e-60
0.48,-5.855131e-35,-1.487377e-59
0.49,-1.415396e-34,-4.164247e-59
0.5,-3.4061179999999997e-34,-1.160982e-58
0.51,-8.159829999999999e-34,-3.223447e-58
0.52,-1.9459970000000003e-33,-8.913411e-58
0.53,-4.6200030000000004e-33,-2.454769e-57
0.54,-1.091896e-32,-6.733343999999999e-57
0.55,-2.568968e-32,-1.839549e-56
0.56,-6.016919e-32,-5.005606e-56
0.57,-1.402902e-31,-1.3566580000000002e-55
0.58,-3.256249e-31,-3.662307e-55
0.59,-7.523934e-31,-9.847177000000001e-55
0.6,-1.730648e-30,-2.637199e-54
0.61,-3.962859e-30,-7.034764e-54
0.62,-9.033251e-30,-1.869102e-53
0.63,-2.049816e-29,-4.946458e-53
0.64,-4.630419e-29,-1.3038710000000001e-52
0.65,-1.041262e-28,-3.423382e-52
0.66,-2.330956e-28,-8.952768000000001e-52
0.67,-5.194470000000001e-28,-2.332071e-51
0.68,-1.152342e-27,-6.050755e-51
0.69,-2.544803e-27,-1.5637309999999998e-50
0.7,-5.594471e-27,-4.0253209999999997e-50
0.71,-1.2243209999999999e-26,-1.032109e-49
0.72,-2.6672439999999997e-26,-2.635961e-49
0.73,-5.784430999999999e-26,-6.70566e-49
0.74,-1.248788e-25,-1.6991599999999997e-48
0.75,-2.6837750000000003e-25,-4.2886289999999997e-48
0.76,-5.741594e-25,-1.07819e-47
