0,1,2
0.01,-2.003415e-55,-9.337294999999999e-124
0.02,-5.3648730000000004e-55,-1.13327e-113
0.03,-1.558831e-54,-1.619877e-107
0.04,-4.596453e-54,-5.385725000000001e-103
0.05,-1.353619e-53,-2.14093e-99
0.06,-3.969551e-53,-2.13594e-96
0.07,-1.158789e-52,-8.011135e-94
0.08,-3.3674090000000004e-52,-1.4452319999999998e-91
0.09,-9.741579e-52,-1.474901e-89
0.1,-2.805502e-51,-9.531913e-88
0.11,-8.043423e-51,-4.234046e-86
0.12,-2.2957269999999997e-50,-1.37458e-84
0.13,-6.523019e-50,-3.419662e-83
0.14,-1.845124e-49,-6.766936e-82
0.15,-5.195785e-49,-1.097484e-80
0.16,-1.456548e-48,-1.494878e-79
0.17,-4.064871e-48,-1.744963e-78
0.18,-1.129318e-47,-1.775348e-77
0.19,-3.123443e-47,-1.597039e-76
0.2,-8.599994e-47,-1.28588e-75
0.21,-2.357273e-46,-9.365442e-75
0.22,-6.432332e-46,-6.227258e-74
0.23,-1.747325e-45,-3.8108e-73
0.24,-4.725258e-45,-2.16169e-72
0.25,-1.2721059999999998e-44,-1.143933e-71
0.26,-3.4093169999999995e-44,-5.679778e-71
0.27,-9.096135e-44,-2.6597729999999998e-70
0.28,-2.415972e-43,-1.180331e-69
0.29,-6.388106e-43,-4.9855e-69
0.3,-1.6815009999999998e-42,-2.0124280000000003e-68
0.31,-4.4062289999999995e-42,-7.792618000000001e-68
0.32,-1.149427e-41,-2.904985e-67
0.33,-2.984967e-41,-1.046074e-66
0.34,-7.716878999999999e-41,-3.6502650000000004e-66
0.35,-1.986037e-40,-1.2380749999999999e-65
0.36,-5.088343e-40,-4.093373e-65
0.37,-1.2978020000000001e-39,-1.3228579999999999e-64
0.38,-3.29521e-39,-4.189478e-64
0.39,-8.32914e-39,-1.3033609999999998e-63
0.4,-2.095846e-38,-3.9919969999999997e-63
0.41,-5.250013e-38,-1.20618e-62
0.42,-1.30919e-37,-3.601751e-62
0.43,-3.250023e-37,-1.064585e-61
0.44,-8.031765e-37,-3.118888e-61
0.45,-1.97595e-36,-9.067032e-61
0.46,-4.8392849999999996e-36,-2.6180560000000004e-60
0.47,-1.179849e-35,-7.513848e-60
0.48,-2.86359e-35,-2.144693e-59
0.49,-6.91886e-35,-6.0908310000000004e-59
0.5,-1.664168e-34,-1.721618e-58
0.51,-3.984723e-34,-4.84448e-58
0.52,-9.498111e-34,-1.357311e-57
0.53,-2.2537930000000002e-33,-3.7868899999999995e-57
0.54,-5.3238790000000006e-33,-1.052182e-56
0.55,-1.251928e-32,-2.911564e-56
0.56,-2.930671e-32,-8.024238e-56
0.57,-6.829532e-32,-2.2025860000000003e-55
0.58,-1.584348e-31,-6.021714e-55
0.59,-3.658859e-31,-1.6397190000000002e-54
0.6,-8.411543e-31,-4.4471720000000004e-54
0.61,-1.925042e-30,-1.2013380000000001e-53
0.62,-4.3857e-30,-3.232327e-53
0.63,-9.946521e-30,-8.662338e-53
0.64,-2.245622e-29,-2.3122020000000002e-52
0.65,-5.047021e-29,-6.147355000000001e-52
0.66,-1.129187e-28,-1.6278839999999998e-51
0.67,-2.514943e-28,-4.2937069999999995e-51
0.68,-5.5759910000000005e-28,-1.1280179999999999e-50
0.69,-1.230685e-27,-2.951717e-50
0.7,-2.703971e-27,-7.693248e-50
0.71,-5.9140780000000004e-27,-1.997202e-49
0.72,-1.287661e-26,-5.164309e-49
0.73,-2.790904e-26,-1.3300909999999998e-48
0.74,-6.021663e-26,-3.412166e-48
0.75,-1.29335e-25,-8.71886e-48
0.76,-2.765302e-25,-2.219068e-47
0.77,-5.885672e-25,-5.625539e-47
0.78,-1.247026e-24,-1.420499e-46
0.79,-2.630151e-24,-3.572742e-46
0.8,-5.522182e-24,-8.950504e-46
0.81,-1.1541580000000002e-23,-2.233466e-45
0.82,-2.401282e-23,-5.551341e-45
0.83,-4.9732980000000005e-23,-1.374372e-44
0.84,-1.025341e-22,-3.389216e-44
0.85,-2.104329e-22,-8.32499e-44
0.86,-4.299129e-22,-2.036848e-43
0.87,-8.743145000000001e-22,-4.9639190000000005e-43
0.88,-1.770006e-21,-1.204989e-42
0.89,-3.566981e-21,-2.9136309999999997e-42
0.9,-7.155589e-21,-7.017461e-42
0.91,-1.4289189999999998e-20,-1.683528e-41
0.92,-2.840447e-20,-4.02306e-41
0.93,-5.620589999999999e-20,-9.576116999999999e-41
0.94,-1.1071139999999998e-19,-2.270492e-40
0.95,-2.17079e-19,-5.362274e-40
0.96,-4.2369829999999996e-19,-1.2614720000000001e-39
0.97,-8.232061999999999e-19,-2.956013e-39
0.98,-1.592109e-18,-6.899798e-39
0.99,-3.065123e-18,-1.604237e-38
1.0,-5.873995e-18,-3.715386e-38
1.01,-1.1205430000000001e-17,-8.571232999999999e-38
1.02,-2.127808e-17,-1.969643e-37
1.03,-4.022014e-17,-4.508557e-37
1.04,-7.567659e-17,-1.028003e-36
1.05,-1.417376e-16,-2.334849e-36
1.06,-2.64249e-16,-5.282405e-36
1.07,-4.903942e-16,-1.190458e-35
1.08,-9.05899e-16,-2.672433e-35
1.09,-1.665773e-15,-5.976005e-35
1.1,-3.048963e-15,-1.331151e-34
1.11,-5.55505e-15,-2.953633e-34
1.12,-1.007446e-14,-6.528297e-34
1.13,-1.818665e-14,-1.437336e-33
1.14,-3.267979e-14,-3.152334e-33
1.15,-5.845214e-14,-6.886889000000001e-33
1.16,-1.040674e-13,-1.4987580000000001e-32
1.17,-1.844256e-13,-3.249066e-32
1.18,-3.253256e-13,-7.016247e-32
1.19,-5.712215e-13,-1.509286e-31
1.2,-9.983406e-13,-3.234145e-31
1.21,-1.736758e-12,-6.903504e-31
1.22,-3.007357e-12,-1.467921e-30
1.23,-5.183393e-12,-3.109278e-30
1.24,-8.892527e-12,-6.560566e-30
1.25,-1.518506e-11,-1.378951e-29
1.26,-2.580993e-11,-2.887238e-29
1.27,-4.366505e-11,-6.022044e-29
1.28,-7.352864e-11,-1.2512200000000002e-28
1.29,-1.232403e-10,-2.589717e-28
1.3,-2.055988e-10,-5.339507e-28
1.31,-3.413959e-10,-1.0966820000000001e-27
1.32,-5.642402e-10,-2.243842e-27
1.33,-9.281877e-10,-4.57337e-27
1.34,-1.519748e-09,-9.285682e-27
1.35,-2.476676e-09,-1.87813e-26
1.36,-4.017229e-09,-3.7841859999999996e-26
1.37,-6.485471e-09,-7.595481e-26
1.38,-1.042106e-08,-1.51871e-25
1.39,-1.666613e-08,-3.0250470000000002e-25
1.4,-2.652824e-08,-6.002438e-25
1.41,-4.202715e-08,-1.1864859999999999e-24
1.42,-6.626694e-08,-2.3363469999999998e-24
1.43,-1.039936e-07,-4.583033e-24
1.44,-1.624263e-07,-8.955921e-24
1.45,-2.524895e-07,-1.743451e-23
1.46,-3.906291e-07,-3.381058e-23
1.47,-6.014742e-07,-6.531896e-23
1.48,-9.217169e-07,-1.257102e-22
1.49,-1.405733e-06,-2.410168e-22
1.5,-2.133683e-06,-4.60331e-22
1.51,-3.223108e-06,-8.758705e-22
1.52,-4.845452e-06,-1.660188e-21
1.53,-7.24944e-06,-3.1348929999999998e-21
1.54,-1.079398e-05,-5.897084e-21
1.55,-1.599416e-05,-1.1050999999999999e-20
1.56,-2.358523e-05,-2.0630799999999998e-20
1.57,-3.461092e-05,-3.83691e-20
1.58,-5.054476e-05,-7.10884e-20
1.59,-7.345552e-05,-1.312104e-19
1.6,-0.0001062314,-2.4126279999999997e-19
1.61,-0.0001528823,-4.419429999999999e-19
1.62,-0.0002189431,-8.064846999999999e-19
1.63,-0.0003120112,-1.466158e-18
1.64,-0.0004424538,-2.655342e-18
1.65,-0.0006243363,-4.790888e-18
1.66,-0.0008766294,-8.611282000000001e-18
1.67,-0.001224768,-1.541972e-17
1.68,-0.001702648,-2.7506950000000003e-17
1.69,-0.002355169,-4.888395e-17
1.7,-0.003241442,-8.654626e-17
1.71,-0.004438798,-1.526473e-16
1.72,-0.006047769,-2.682186e-16
1.73,-0.008198212,-4.695137e-16
1.74,-0.01105677,-8.187806e-16
1.75,-0.01483585,-1.422483e-15
1.76,-0.01980442,-2.461995e-15
1.77,-0.02630066,-4.245104e-15
1.78,-0.03474677,-7.292066e-15
1.79,-0.04566609,-1.247884e-14
1.8,-0.05970245,-2.127452e-14
1.81,-0.07764188,-3.613325e-14
1.82,-0.1004364,-6.113875e-14
1.83,-0.1292299,-1.030596e-13
1.84,-0.1653844,-1.730703e-13
1.85,-0.2105083,-2.89547e-13
1.86,-0.2664825,-4.8259e-13
1.87,-0.335485,-8.013092e-13
1.88,-0.4200118,-1.325515e-12
1.89,-0.522891,-2.184397e-12
1.9,-0.6472881,-3.586255e-12
1.91,-0.7966995,-5.86561e-12
1.92,-0.9749298,-9.557571e-12
1.93,-1.18605,-1.551472e-11
1.94,-1.434333,-2.50901e-11
1.95,-1.724158,-4.042243e-11
1.96,-2.059891,-6.487895e-11
1.97,-2.445721,-1.0374e-10
1.98,-2.885469,-1.65253e-10
1.99,-3.38235,-2.622483e-10
2.0,-3.938701,-4.146062e-10
2.01,-4.555674,-6.530074e-10
2.02,-5.232894,-1.024611e-09
2.03,-5.968095,-1.601615e-09
2.04,-6.756738,-2.494103e-09
2.05,-7.591638,-3.869255e-09
2.06,-8.462595,-5.979931e-09
2.07,-9.356069,-9.207036e-09
2.08,-10.25491,-1.412205e-08
2.09,-11.13819,-2.157885e-08
2.1,-11.98109,-3.284817e-08
2.11,-12.755,-4.981325e-08
2.12,-13.42773,-7.525376e-08
2.13,-13.96389,-1.132557e-07
2.14,-14.32554,-1.698004e-07
2.15,-14.47297,-2.536082e-07
2.16,-14.36575,-3.773392e-07
2.17,-13.96398,-5.592979e-07
2.18,-13.22969,-8.258387e-07
2.19,-12.12846,-1.214749e-06
2.2,-10.63111,-1.779979e-06
2.21,-8.715502,-2.598236e-06
2.22,-6.368254,-3.778117e-06
2.23,-3.58647,-5.472721e-06
2.24,-0.379236,-7.896959e-06
2.25,3.231103,-1.135123e-05
2.26,7.208018,-1.62536e-05
2.27,11.50029,-2.31834e-05
2.28,16.04197,-3.293998e-05
2.29,20.75298,-4.662134e-05
2.3,25.54015,-6.572922e-05
2.31,30.29902,-9.230842e-05
2.32,34.91612,-0.0001291308
2.33,39.27189,-0.000179937
2.34,43.24397,-0.0002497523
2.35,46.71101,-0.0003452972
2.36,49.55663,-0.0004755179
2.37,51.67356,-0.0006522692
2.38,52.96768,-0.0008911862
2.39,53.3619,-0.001212793
2.4,52.79957,-0.001643907
2.41,51.2474,-0.002219392
2.42,48.69765,-0.002984367
2.43,45.16948,-0.003996923
2.44,40.70939,-0.005331493
2.45,35.39067,-0.007082963
2.46,29.31191,-0.009371681
2.47,22.59448,-0.0123495
2.48,15.37918,-0.01620703
2.49,7.822155,-0.02118224
2.5,0.09015237,-0.02757061
2.51,-7.644628,-0.03573703
2.52,-15.20989,-0.04612952
2.53,-22.43858,-0.05929505
2.54,-29.17412,-0.07589736
2.55,-35.27504,-0.09673711
2.56,-40.61921,-0.122774
2.57,-45.10719,-0.155151
2.58,-48.66475,-0.1952203
2.59,-51.24444,-0.2445706
2.6,-52.82614,-0.3050548
2.61,-53.41671,-0.3788183
2.62,-53.04859,-0.4683249
2.63,-51.77771,-0.5763807
2.64,-49.6806,-0.7061536
2.65,-46.85092,-0.8611857
2.66,-43.39566,-1.045397
2.67,-39.43105,-1.263077
2.68,-35.07849,-1.518861
2.69,-30.46046,-1.81769
2.7,-25.69682,-2.164745
2.71,-20.90143,-2.56536
2.72,-16.17923,-3.024899
2.73,-11.62389,-3.548611
2.74,-7.31608,-4.141438
2.75,-3.322313,-4.807794
2.76,0.3056245,-5.551299
2.77,3.530669,-6.374482
2.78,6.329987,-7.278442
2.79,8.69406,-8.262475
2.8,10.62542,-9.323687
2.81,12.13716,-10.45657
2.82,13.2512,-11.6526
2.83,13.99657,-12.89981
2.84,14.40763,-14.18242
2.85,14.52232,-15.48052
2.86,14.38059,-16.76976
2.87,14.02296,-18.02124
2.88,13.48926,-19.20139
2.89,12.81759,-20.27214
2.9,12.0435,-21.19114
2.91,11.19937,-21.91223
2.92,10.314,-22.3861
2.93,9.412362,-22.56121
2.94,8.515574,-22.38491
2.95,7.640938,-21.80478
2.96,6.802135,-20.7702
2.97,6.009486,-19.23417
2.98,5.270283,-17.15516
2.99,4.589148,-14.4992
3.0,3.968416,-11.24197
3.01,3.408513,-7.370852
3.02,2.908324,-2.886915
3.03,2.465534,2.193288
3.04,2.076939,7.836211
3.05,1.73872,13.99018
3.06,1.446683,20.58468
3.07,1.196449,27.53028
3.08,0.983623,34.71903
3.09,0.8039126,42.02566
3.1,0.6532254,49.3094
3.11,0.5277344,56.41651
3.12,0.42392,63.18354
3.13,0.3385937,69.44117
3.14,0.2689042,75.0186
3.15,0.2123328,79.74842
3.16,0.1666783,83.47171
3.17,0.1300366,86.04328
3.18,0.100775,87.3369
3.19,0.07750479,87.25018
3.2,0.05905323,85.70907
3.21,0.04443503,82.67164
3.22,0.03282534,78.13105
3.23,0.02353409,72.11753
3.24,0.01598209,64.6992
3.25,0.00967905,55.98171
3.26,0.004203486,46.10659
3.27,-0.0008157005,35.24836
3.28,-0.005716065,23.61049
3.29,-0.01081719,11.42024
3.3,-0.01643524,-1.077451
3.31,-0.02289672,-13.62667
3.32,-0.03055171,-25.96787
3.33,-0.03978688,-37.8453
