0,1,2
0.01,-2.126655e-55,-1.417132e-73
0.02,-5.716053e-55,-9.425707e-70
0.03,-1.660936e-54,-2.049303e-67
0.04,-4.896392e-54,-1.0023509999999999e-65
0.05,-1.4418520000000001e-53,-2.105122e-64
0.06,-4.228409e-53,-2.571323e-63
0.07,-1.2344260000000002e-52,-2.161504e-62
0.08,-3.587438e-52,-1.386898e-61
0.09,-1.037878e-51,-7.275213e-61
0.1,-2.989206e-51,-3.2746870000000003e-60
0.11,-8.570665999999999e-51,-1.310905e-59
0.12,-2.4463719999999997e-50,-4.797557e-59
0.13,-6.951514999999999e-50,-1.640448e-58
0.14,-1.966461e-49,-5.332368e-58
0.15,-5.537832e-49,-1.67045e-57
0.16,-1.55254e-48,-5.096543e-57
0.17,-4.333051e-48,-1.5262709999999999e-56
0.18,-1.203907e-47,-4.511114e-56
0.19,-3.329966e-47,-1.3207420000000001e-55
0.2,-9.169257e-47,-3.8390960000000005e-55
0.21,-2.513482e-46,-1.109441e-54
0.22,-6.85906e-46,-3.189856e-54
0.23,-1.863375e-45,-9.128574e-54
0.24,-5.039443e-45,-2.600676e-53
0.25,-1.356785e-44,-7.376698e-53
0.26,-3.6365189999999996e-44,-2.083286e-52
0.27,-9.703008999999999e-44,-5.85808e-52
0.28,-2.577346e-43,-1.640153e-51
0.29,-6.815289000000001e-43,-4.5723319999999996e-51
0.3,-1.794076e-42,-1.2691589999999998e-50
0.31,-4.701565e-42,-3.507677e-50
0.32,-1.226559e-41,-9.652698e-50
0.33,-3.18551e-41,-2.644866e-49
0.34,-8.235946e-41,-7.215804e-49
0.35,-2.119784e-40,-1.9601619999999998e-48
0.36,-5.43142e-40,-5.301832e-48
0.37,-1.3854100000000001e-39,-1.427864e-47
0.38,-3.51792e-39,-3.828904e-47
0.39,-8.892756000000001e-39,-1.022326e-46
0.4,-2.2378399999999998e-38,-2.717892e-46
0.41,-5.606135999999999e-38,-7.194533e-46
0.42,-1.398106e-37,-1.896274e-45
0.43,-3.4710239999999998e-37,-4.976544e-45
0.44,-8.578599e-37,-1.300418e-44
0.45,-2.1106479999999998e-36,-3.3835079999999997e-44
0.46,-5.169585e-36,-8.765571999999999e-44
0.47,-1.260479e-35,-2.261115e-43
0.48,-3.059533e-35,-5.807570000000001e-43
0.49,-7.392888e-35,-1.485238e-42
0.5,-1.778329e-34,-3.782055e-42
0.51,-4.258423e-34,-9.589363e-42
0.52,-1.015135e-33,-2.42093e-41
0.53,-2.408999e-33,-6.085628999999999e-41
0.54,-5.6909810000000005e-33,-1.52321e-40
0.55,-1.338366e-32,-3.796166e-40
0.56,-3.13328e-32,-9.420244e-40
0.57,-7.302305000000001e-32,-2.3276140000000003e-39
0.58,-1.694169e-31,-5.7265320000000005e-39
0.59,-3.9128140000000003e-31,-1.402829e-38
0.6,-8.996152e-31,-3.421765e-38
0.61,-2.059013e-30,-8.310522999999999e-38
0.62,-4.691328e-30,-2.009738e-37
0.63,-1.064061e-29,-4.839316e-37
0.64,-2.402538e-29,-1.160277e-36
0.65,-5.400169e-29,-2.7699589999999998e-36
0.66,-1.208306e-28,-6.584440999999999e-36
0.67,-2.691402e-28,-1.558471e-35
0.68,-5.967766e-28,-3.672931e-35
0.69,-1.317274e-27,-8.619093e-35
0.7,-2.894484e-27,-2.013934e-34
0.71,-6.331349e-27,-4.6855879999999995e-34
0.72,-1.37864e-26,-1.085471e-33
0.73,-2.988373e-26,-2.5038480000000003e-33
0.74,-6.448329e-26,-5.750871000000001e-33
0.75,-1.385121e-25,-1.3152110000000002e-32
0.76,-2.961799e-25,-2.994975e-32
0.77,-6.3044970000000005e-25,-6.790906e-32
0.78,-1.335893e-24,-1.5332e-31
0.79,-2.817856e-24,-3.4467280000000003e-31
0.8,-5.916855e-24,-7.715291000000001e-31
0.81,-1.2367670000000001e-23,-1.7196299999999998e-30
0.82,-2.5734080000000003e-23,-3.816412e-30
0.83,-5.330313e-23,-8.433608e-30
0.84,-1.099056e-22,-1.855707e-29
0.85,-2.255842e-22,-4.065779e-29
0.86,-4.6091300000000005e-22,-8.869856e-29
0.87,-9.374543e-22,-1.9267610000000001e-28
0.88,-1.898022e-21,-4.167524e-28
0.89,-3.825356e-21,-8.975679e-28
0.9,-7.674693e-21,-1.924845e-27
0.91,-1.532739e-20,-4.110205e-27
0.92,-3.047139e-20,-8.739182e-27
0.93,-6.030218e-20,-1.850196e-26
0.94,-1.1879259999999998e-19,-3.9003609999999997e-26
0.95,-2.329488e-19,-8.187132e-26
0.96,-4.547216e-19,-1.711193e-25
0.97,-8.835759999999998e-19,-3.561285e-25
0.98,-1.709049e-18,-7.379976000000001e-25
0.99,-3.2906130000000002e-18,-1.522803e-24
1.0,-6.3068090000000004e-18,-3.128769e-24
1.01,-1.2032400000000001e-17,-6.400947e-24
1.02,-2.285091e-17,-1.3039350000000002e-23
1.03,-4.319792e-17,-2.6448990000000002e-23
