0,1,2
0.01,-2.792753e-55,-5.3536019999999995e-130
0.02,-7.262826000000001e-55,-2.843634e-118
0.03,-2.120924e-54,-3.4784009999999996e-111
0.04,-6.275717e-54,-5.383119e-106
0.05,-1.849241e-53,-7.165505e-102
0.06,-5.4207970000000005e-53,-1.941095e-98
0.07,-1.5815160000000001e-52,-1.707465e-95
0.08,-4.5932e-52,-6.479564e-93
0.09,-1.3280269999999999e-51,-1.27838e-90
0.1,-3.822508e-51,-1.492659e-88
0.11,-1.0953139999999998e-50,-1.132934e-86
0.12,-3.1244759999999997e-50,-5.996686e-85
0.13,-8.872853e-50,-2.336454e-83
0.14,-2.508401e-49,-6.99208e-82
0.15,-7.059566e-49,-1.662857e-80
0.16,-1.9779079999999997e-48,-3.231111e-79
0.17,-5.516723e-48,-5.248653999999999e-78
0.18,-1.531803e-47,-7.265437e-77
0.19,-4.234196e-47,-8.710146000000001e-76
0.2,-1.165159e-46,-9.169436000000002e-75
0.21,-3.191873e-46,-8.57801e-74
0.22,-8.704656e-46,-7.205313000000001e-73
0.23,-2.363214e-45,-5.48378e-72
0.24,-6.387044e-45,-3.811936e-71
0.25,-1.7184689999999998e-44,-2.4374949999999998e-70
0.26,-4.602865e-44,-1.442939e-69
0.27,-1.227324e-43,-7.953614000000001e-69
0.28,-3.2578760000000003e-43,-4.103695e-68
0.29,-8.609020000000001e-43,-1.991473e-67
0.3,-2.264731e-42,-9.130658000000001e-67
0.31,-5.930933999999999e-42,-3.9716320000000004e-66
0.32,-1.546225e-41,-1.645436e-65
0.33,-4.012963e-41,-6.5171589999999995e-65
0.34,-1.036813e-40,-2.4765809999999998e-64
0.35,-2.666721e-40,-9.060643999999999e-64
0.36,-6.828057e-40,-3.202041e-63
0.37,-1.740437e-39,-1.0966380000000001e-62
0.38,-4.416325e-39,-3.651205e-62
0.39,-1.1155899999999999e-38,-1.18541e-61
0.4,-2.8053659999999995e-38,-3.76385e-61
0.41,-7.022869999999999e-38,-1.1720180000000001e-60
0.42,-1.750169e-37,-3.588422e-60
0.43,-4.341955e-37,-1.082864e-59
0.44,-1.072334e-36,-3.227538e-59
0.45,-2.636419e-36,-9.519252e-59
0.46,-6.45264e-36,-2.782601e-58
0.47,-1.5721679999999999e-35,-8.071893e-58
0.48,-3.813281e-35,-2.3260549999999999e-57
0.49,-9.20739e-35,-6.663848999999999e-57
0.5,-2.213155e-34,-1.899078e-56
0.51,-5.295709e-34,-5.385835e-56
0.52,-1.2614600000000001e-33,-1.520481e-55
0.53,-2.9912930000000003e-33,-4.273759e-55
0.54,-7.061233e-33,-1.196174e-54
0.55,-1.659349e-32,-3.334017e-54
0.56,-3.881775e-32,-9.254466000000001e-54
0.57,-9.039778e-32,-2.558335e-53
0.58,-2.095654e-31,-7.043574e-53
0.59,-4.836326000000001e-31,-1.931357e-52
0.6,-1.111079e-30,-5.274345e-52
0.61,-2.541019e-30,-1.434539e-51
0.62,-5.7850009999999996e-30,-3.8859269999999995e-51
0.63,-1.311087e-29,-1.0483749999999999e-50
0.64,-2.957952e-29,-2.816945e-50
0.65,-6.643277e-29,-7.538427999999999e-50
0.66,-1.485267e-28,-2.009205e-49
0.67,-3.305654e-28,-5.333458e-49
0.68,-7.3238610000000005e-28,-1.410053e-48
0.69,-1.615297e-27,-3.712823e-48
0.7,-3.54645e-27,-9.736790999999999e-48
0.71,-7.751108000000001e-27,-2.543142e-47
0.72,-1.6864049999999998e-26,-6.615593e-47
0.73,-3.652475e-26,-1.7140010000000001e-46
0.74,-7.874805e-26,-4.422803e-46
0.75,-1.6901250000000002e-25,-1.136656e-45
0.76,-3.610969e-25,-2.909416e-45
0.77,-7.679872e-25,-7.416999e-45
0.78,-1.625957e-24,-1.8832009999999998e-44
0.79,-3.426797e-24,-4.762242999999999e-44
0.8,-7.189376e-24,-1.199426e-43
0.81,-1.5014720000000002e-23,-3.0087250000000002e-43
0.82,-3.1215150000000005e-23,-7.516910000000001e-43
0.83,-6.460046000000001e-23,-1.870442e-42
0.84,-1.3308430000000002e-22,-4.635512e-42
0.85,-2.729221e-22,-1.144195e-41
0.86,-5.571476e-22,-2.8128819999999997e-41
0.87,-1.132195e-21,-6.887359e-41
0.88,-2.29029e-21,-1.679593e-40
0.89,-4.611875e-21,-4.079488e-40
0.9,-9.244463e-21,-9.868658e-40
0.91,-1.8445999999999998e-20,-2.3777250000000003e-39
0.92,-3.663856e-20,-5.7058040000000006e-39
0.93,-7.244184e-20,-1.363716e-38
0.94,-1.4257869999999998e-19,-3.246258e-38
0.95,-2.7933989999999997e-19,-7.696529e-38
0.96,-5.4478349999999995e-19,-1.817438e-37
0.97,-1.057612e-18,-4.274426e-37
0.98,-2.0438080000000002e-18,-1.0012659999999999e-36
0.99,-3.9315470000000004e-18,-2.336012e-36
1.0,-7.528286000000001e-18,-5.4281899999999996e-36
1.01,-1.434951e-17,-1.256289e-35
1.02,-2.722608e-17,-2.89587e-35
1.03,-5.1420890000000005e-17,-6.648502e-35
1.04,-9.667176e-17,-1.520282e-34
1.05,-1.809106e-16,-3.462423e-34
1.06,-3.370017e-16,-7.854028e-34
1.07,-6.248884e-16,-1.774439e-33
1.08,-1.153385e-15,-3.9928820000000005e-33
1.09,-2.119076e-15,-8.948885e-33
1.1,-3.875413e-15,-1.9976e-32
1.11,-7.054849e-15,-4.441256e-32
1.12,-1.278364e-14,-9.834692e-32
1.13,-2.305776e-14,-2.169071e-31
1.14,-4.139752e-14,-4.764804e-31
1.15,-7.398183e-14,-1.042497e-30
1.16,-1.316037e-13,-2.271765e-30
1.17,-2.330247e-13,-4.9307259999999995e-30
1.18,-4.107007e-13,-1.065902e-29
1.19,-7.205055e-13,-2.295004e-29
1.2,-1.25816e-12,-4.921631e-29
1.21,-2.186856e-12,-1.051222e-28
1.22,-3.783455e-12,-2.236349e-28
1.23,-6.515374e-12,-4.738544e-28
1.24,-1.116789e-11,-1.000024e-27
1.25,-1.905384e-11,-2.102018e-27
1.26,-3.235727e-11,-4.400713e-27
1.27,-5.46937e-11,-9.176355000000001e-27
1.28,-9.201895e-11,-1.905804e-26
1.29,-1.540955e-10,-3.942276e-26
1.3,-2.568466e-10,-8.122259e-26
1.31,-4.26115e-10,-1.66674e-25
1.32,-7.036344e-10,-3.4065900000000002e-25
1.33,-1.156465e-09,-6.934787e-25
1.34,-1.891827e-09,-1.4060719999999999e-24
1.35,-3.080291e-09,-2.83951e-24
1.36,-4.991845e-09,-5.711374e-24
1.37,-8.051696e-09,-1.1441930000000002e-23
1.38,-1.292613e-08,-2.283069e-23
1.39,-2.065389e-08,-4.537327e-23
1.4,-3.284622e-08,-8.98137e-23
1.41,-5.19896e-08,-1.7707050000000002e-22
1.42,-8.190164e-08,-3.4770520000000003e-22
1.43,-1.284136e-07,-6.800444e-22
1.44,-2.003869e-07,-1.324721e-21
1.45,-3.112178e-07,-2.570233e-21
1.46,-4.810537e-07,-4.966853e-21
1.47,-7.400375e-07,-9.559846e-21
1.48,-1.133031e-06,-1.832656e-20
1.49,-1.726453e-06,-3.499222e-20
1.5,-2.618117e-06,-6.654605e-20
1.51,-3.951312e-06,-1.260471e-19
1.52,-5.934828e-06,-2.377954e-19
1.53,-8.871268e-06,-4.468208e-19
1.54,-1.319685e-05,-8.362240999999999e-19
1.55,-1.9537e-05,-1.55873e-18
1.56,-2.878356e-05,-2.893863e-18
1.57,-4.220129e-05,-5.351103e-18
1.58,-6.157397e-05,-9.855227e-18
1.59,-8.940343e-05,-1.807789e-17
1.6,-0.000129179,-3.3028280000000005e-17
1.61,-0.0001857401,-6.010093000000001e-17
1.62,-0.0002657603,-1.089263e-16
1.63,-0.00037839,-1.966258e-16
1.64,-0.0005361036,-3.535116e-16
1.65,-0.0007558079,-6.330263e-16
1.66,-0.001060282,-1.129001e-15
1.67,-0.001480038,-2.005492e-15
1.68,-0.002055692,-3.548139e-15
1.69,-0.002840997,-6.252205e-15
1.7,-0.003906637,-1.097281e-14
1.71,-0.005344996,-1.918023e-14
1.72,-0.007276048,-3.339184e-14
1.73,-0.009854598,-5.789978e-14
1.74,-0.01327909,-9.99914e-14
1.75,-0.01780224,-1.719874e-13
1.76,-0.02374365,-2.94631e-13
1.77,-0.03150478,-5.026974e-13
1.78,-0.04158629,-8.542416e-13
1.79,-0.05460809,-1.445771e-12
1.8,-0.07133197,-2.437037e-12
1.81,-0.09268696,-4.09136e-12
1.82,-0.119797,-6.840926e-12
1.83,-0.1540109,-1.139207e-11
1.84,-0.1969331,-1.889426e-11
1.85,-0.2504556,-3.121013e-11
1.86,-0.3167884,-5.134501e-11
1.87,-0.3984876,-8.412725e-11
1.88,-0.498478,-1.372807e-10
1.89,-0.6200696,-2.231082e-10
1.9,-0.7669616,-3.611213e-10
1.91,-0.9432334,-5.82131e-10
1.92,-1.153317,-9.345812e-10
1.93,-1.401944,-1.494309e-09
1.94,-1.694073,-2.379518e-09
1.95,-2.034771,-3.773647e-09
1.96,-2.429074,-5.960126e-09
1.97,-2.881796,-9.374963e-09
1.98,-3.397302,-1.468594e-08
1.99,-3.979231,-2.291133e-08
2.0,-4.630179,-3.559694e-08
2.01,-5.351342,-5.507913e-08
2.02,-6.142117,-8.487334e-08
2.03,-6.999682,-1.302456e-07
2.04,-7.918558,-1.990489e-07
2.05,-8.890176,-3.029419e-07
2.06,-9.902456,-4.591546e-07
2.07,-10.93944,-6.930365e-07
2.08,-11.98099,-1.041713e-06
2.09,-13.00257,-1.559308e-06
2.1,-13.9752,-2.324369e-06
2.11,-14.86552,-3.450358e-06
2.12,-15.63604,-5.100422e-06
2.13,-16.24569,-7.508061e-06
2.14,-16.65044,-1.10059e-05
2.15,-16.80434,-1.606558e-05
2.16,-16.66068,-2.335265e-05
2.17,-16.17346,-3.380192e-05
2.18,-15.29903,-4.872007e-05
2.19,-13.99794,-6.99249e-05
2.2,-12.23691,-9.993302e-05
2.21,-9.990868,-0.0001422115
