0,1,2
0.01,-1.703928e-55,-5.559429e-71
0.02,-4.417842e-55,-3.537003e-67
0.03,-1.29216e-54,-7.2863239999999995e-65
0.04,-3.825756e-54,-3.341746e-63
0.05,-1.127347e-53,-6.513607000000001e-62
0.06,-3.304352e-53,-7.316022e-61
0.07,-9.639598000000001e-53,-5.612814e-60
0.08,-2.799422e-52,-3.26981e-59
0.09,-8.093369e-52,-1.5538209999999999e-58
0.1,-2.329382e-51,-6.343733e-58
0.11,-6.67422e-51,-2.315176e-57
0.12,-1.9037429999999999e-50,-7.793392e-57
0.13,-5.405845e-50,-2.480507e-56
0.14,-1.528152e-49,-7.608075e-56
0.15,-4.300475e-49,-2.279582e-55
0.16,-1.2047959999999998e-48,-6.732445e-55
0.17,-3.360139e-48,-1.970259e-54
0.18,-9.329267999999999e-48,-5.729403e-54
0.19,-2.578602e-47,-1.657619e-53
0.2,-7.095239e-47,-4.773867e-53
0.21,-1.94355e-46,-1.3687980000000001e-52
0.22,-5.299927e-46,-3.907606e-52
0.23,-1.438764e-45,-1.1106729999999999e-51
0.24,-3.888251e-45,-3.143143e-51
0.25,-1.046078e-44,-8.856126999999999e-51
0.26,-2.801678e-44,-2.484418e-50
0.27,-7.469937999999999e-44,-6.939153999999999e-50
0.28,-1.982713e-43,-1.929697e-49
0.29,-5.2389770000000005e-43,-5.342847e-49
0.3,-1.3780869999999999e-42,-1.472845e-48
0.31,-3.608697e-42,-4.0424299999999994e-48
0.32,-9.407345999999999e-42,-1.10466e-47
0.33,-2.44133e-41,-3.005493e-47
0.34,-6.307083e-41,-8.141484e-47
0.35,-1.622082e-40,-2.195798e-46
0.36,-4.152971e-40,-5.896331e-46
0.37,-1.05849e-39,-1.576421e-45
0.38,-2.6856890000000002e-39,-4.19627e-45
0.39,-6.783689000000001e-39,-1.11213e-44
0.4,-1.7057559999999998e-38,-2.934595e-44
0.41,-4.2698059999999996e-38,-7.709773e-44
0.42,-1.063995e-37,-2.016674e-43
0.43,-2.639433e-37,-5.252071e-43
0.44,-6.518106e-37,-1.36184e-42
0.45,-1.602401e-36,-3.5157829999999996e-42
0.46,-3.921569e-36,-9.036882e-42
0.47,-9.554036e-36,-2.312681e-41
0.48,-2.317139e-35,-5.892685999999999e-41
0.49,-5.594419e-35,-1.494897e-40
0.5,-1.344607e-34,-3.775806e-40
0.51,-3.217161e-34,-9.49529e-40
0.52,-7.662789e-34,-2.3774270000000003e-39
0.53,-1.8169260000000003e-33,-5.926608e-39
0.54,-4.28868e-33,-1.470975e-38
0.55,-1.007733e-32,-3.6350009999999997e-38
0.56,-2.357233e-32,-8.943420999999999e-38
0.57,-5.489015e-32,-2.1908e-37
0.58,-1.272391e-31,-5.343201e-37
0.59,-2.936166e-31,-1.297478e-36
0.6,-6.744881e-31,-3.1368819999999997e-36
0.61,-1.5424139999999999e-30,-7.550849999999999e-36
0.62,-3.5112399999999996e-30,-1.809643e-35
0.63,-7.957052e-30,-4.318066e-35
0.64,-1.795046e-29,-1.0258519999999999e-34
0.65,-4.031164e-29,-2.426495e-34
0.66,-9.011896e-29,-5.714432e-34
0.67,-2.005544e-28,-1.3398790000000001e-33
0.68,-4.4430210000000005e-28,-3.127927e-33
0.69,-9.79837e-28,-7.270198e-33
0.7,-2.151089e-27,-1.68242e-32
0.71,-4.701011e-27,-3.87633e-32
0.72,-1.022709e-26,-8.892117e-32
0.73,-2.2148299999999997e-26,-2.030896e-31
0.74,-4.774806e-26,-4.618148e-31
0.75,-1.024701e-25,-1.045552e-30
0.76,-2.189096e-25,-2.35679e-30
0.77,-4.655405e-25,-5.2892419999999995e-30
0.78,-9.855414e-25,-1.1818520000000001e-29
0.79,-2.076904e-24,-2.629235e-29
0.8,-4.356939e-24,-5.823614e-29
0.81,-9.098493e-24,-1.2842570000000001e-28
0.82,-1.891384e-23,-2.819732e-28
0.83,-3.913919e-23,-6.163956000000001e-28
0.84,-8.062411000000001e-23,-1.3415500000000001e-27
0.85,-1.65325e-22,-2.9070330000000003e-27
0.86,-3.3746740000000003e-22,-6.271742e-27
0.87,-6.857159000000001e-22,-1.347167e-26
0.88,-1.3869949999999999e-21,-2.881041e-26
0.89,-2.792695e-21,-6.134395e-26
0.9,-5.597436e-21,-1.300434e-25
0.91,-1.116789e-20,-2.744724e-25
0.92,-2.2180349999999998e-20,-5.767699e-25
0.93,-4.3851099999999997e-20,-1.206701e-24
0.94,-8.629919e-20,-2.513563e-24
0.95,-1.6906209999999997e-19,-5.212817e-24
0.96,-3.2968409999999996e-19,-1.0763350000000001e-23
0.97,-6.399728999999999e-19,-2.2126570000000002e-23
0.98,-1.236619e-18,-4.528686e-23
0.99,-2.378593e-18,-9.228296000000001e-23
1.0,-4.554214e-18,-1.87224e-22
1.01,-8.679903e-18,-3.781742e-22
1.02,-1.6467350000000002e-17,-7.6052250000000005e-22
1.03,-3.1098450000000004e-17,-1.522726e-21
1.04,-5.846005000000001e-17,-3.035431e-21
1.05,-1.093916e-16,-6.024314e-21
1.06,-2.03757e-16,-1.190372e-20
1.07,-3.777837e-16,-2.3417779999999998e-20
1.08,-6.972289e-16,-4.586651e-20
1.09,-1.280878e-15,-8.94401e-20
1.1,-2.342284e-15,-1.73642e-19
1.11,-4.263531e-15,-3.3563169999999996e-19
1.12,-7.724962e-15,-6.458861999999999e-19
1.13,-1.393218e-14,-1.237466e-18
1.14,-2.501131e-14,-2.360449e-18
1.15,-4.46938e-14,-4.482691e-18
1.16,-7.949692e-14,-8.475505e-18
1.17,-1.407487e-13,-1.595417e-17
1.18,-2.480435e-13,-2.9899510000000005e-17
1.19,-4.351106e-13,-5.578717000000001e-17
1.2,-7.597284e-13,-1.036297e-16
1.21,-1.320391e-12,-1.916521e-16
1.22,-2.284183e-12,-3.52875e-16
1.23,-3.93316e-12,-6.468534e-16
1.24,-6.741142e-12,-1.180504e-15
1.25,-1.150019e-11,-2.14489e-15
1.26,-1.952783e-11,-3.879873e-15
1.27,-3.300498e-11,-6.987216e-15
1.28,-5.552384e-11,-1.252749e-14
1.29,-9.297203e-11,-2.236127e-14
1.3,-1.549516e-10,-3.973745e-14
1.31,-2.57045e-10,-7.030303e-14
1.32,-4.244138e-10,-1.238276e-13
1.33,-6.974855e-10,-2.171347e-13
1.34,-1.140891e-09,-3.790602e-13
1.35,-1.857439e-09,-6.587997e-13
1.36,-3.009845e-09,-1.139892e-12
1.37,-4.854346e-09,-1.96353e-12
1.38,-7.792416e-09,-3.36724e-12
1.39,-1.24499e-08,-5.748733e-12
1.4,-1.979748e-08,-9.770801e-12
1.41,-3.133296e-08,-1.653282e-11
1.42,-4.935579e-08,-2.784975e-11
1.43,-7.737795e-08,-4.670372e-11
1.44,-1.207358e-07,-7.797155e-11
1.45,-1.87496e-07,-1.295907e-10
1.46,-2.89789e-07,-2.14419e-10
1.47,-4.45762e-07,-3.53185e-10
1.48,-6.824206e-07,-5.791482e-10
1.49,-1.039743e-06,-9.454174e-10
1.5,-1.5766e-06,-1.536393e-09
1.51,-2.379223e-06,-2.485559e-09
1.52,-3.57325e-06,-4.003012e-09
1.53,-5.340754e-06,-6.41784e-09
1.54,-7.944174e-06,-1.024302e-08
1.55,-1.175975e-05,-1.62743e-08
1.56,-1.732394e-05,-2.574007e-08
1.57,-2.539743e-05,-4.052733e-08
1.58,-3.7053e-05,-6.352062e-08
1.59,-5.37951e-05,-9.910776e-08
1.6,-7.772182e-05,-1.539304e-07
1.61,-0.0001117427,-2.37992e-07
1.62,-0.0001598698,-3.662848e-07
1.63,-0.0002276034,-5.611662e-07
1.64,-0.0003224414,-8.558098e-07
1.65,-0.0004545448,-1.299192e-06
1.66,-0.0006376029,-1.963255e-06
1.67,-0.0008899488,-2.953141e-06
1.68,-0.001235988,-4.421734e-06
1.69,-0.001708011,-6.590203e-06
1.7,-0.002348482,-9.776854e-06
1.71,-0.00321289,-1.443744e-05
1.72,-0.004373292,-2.12211e-05
1.73,-0.005922657,-3.104764e-05
1.74,-0.007980151,-4.521353e-05
1.75,-0.01069751,-6.553644e-05
1.76,-0.01426661,-9.455136e-05
1.77,-0.01892846,-0.0001357746
1.78,-0.0249836,-0.0001940575
1.79,-0.03280409,-0.0002760569
1.8,-0.04284712,-0.0003908569
1.81,-0.05567019,-0.0005507858
1.82,-0.07194772,-0.0007724811
1.83,-0.09248891,-0.001078269
1.84,-0.1182564,-0.001497941
1.85,-0.150385,-0.00207102
1.86,-0.1902003,-0.002849632
1.87,-0.2392353,-0.003902127
1.88,-0.2992439,-0.00531759
1.89,-0.3722109,-0.00721143
1.9,-0.4603541,-0.009732243
1.91,-0.5661191,-0.01307016
1.92,-0.6921622,-0.01746693
1.93,-0.8413204,-0.02322792
1.94,-1.016564,-0.03073636
1.95,-1.22093,-0.0404699
1.96,-1.457435,-0.05301986
1.97,-1.728965,-0.06911304
1.98,-2.038134,-0.08963631
1.99,-2.387121,-0.1156638
2.0,-2.777483,-0.1484863
2.01,-3.209936,-0.1896426
2.02,-3.684122,-0.2409519
2.03,-4.198356,-0.3045459
2.04,-4.749363,-0.3828998
2.05,-5.332024,-0.4788595
2.06,-5.939123,-0.5956637
2.07,-6.561131,-0.7369567
2.08,-7.186026,-0.9067898
2.09,-7.799177,-1.109607
2.1,-8.383303,-1.350212
2.11,-8.918526,-1.633708
2.12,-9.382546,-1.965412
2.13,-9.750931,-2.350735
2.14,-9.997561,-2.795022
2.15,-10.09521,-3.303354
2.16,-10.01627,-3.880304
2.17,-9.733649,-4.529648
2.18,-9.221767,-5.254033
2.19,-8.457674,-6.054603
2.2,-7.422251,-6.930585
2.21,-6.101445,-7.878855
2.22,-4.487505,-8.893485
2.23,-2.580148,-9.965289
2.24,-0.3876165,-11.0814
2.25,2.072453,-12.22486
2.26,4.772395,-13.37435
2.27,7.674183,-14.50392
2.28,10.72944,-15.58293
2.29,13.87986,-16.57612
2.3,17.05802,-17.44386
2.31,20.18863,-18.14261
2.32,23.19025,-18.62566
2.33,25.9773,-18.84405
2.34,28.46258,-18.7478
2.35,30.5599,-18.28734
2.36,32.18705,-17.41523
2.37,33.26877,-16.088
2.38,33.73976,-14.26818
2.39,33.54753,-11.92642
2.4,32.65501,-9.043615
2.41,31.04276,-5.612945
2.42,28.71066,-1.641753
2.43,25.67914,2.84684
2.44,21.98956,7.812698
2.45,17.70408,13.1979
2.46,12.90466,18.92651
2.47,7.691376,24.90504
2.48,2.180101,31.02347
2.49,-3.500521,37.15715
2.5,-9.212563,43.16922
2.51,-14.81274,48.9139
2.52,-20.15662,54.24021
2.53,-25.10295,58.99635
2.54,-29.51797,63.03435
2.55,-33.2796,66.21499
2.56,-36.28123,68.41273
2.57,-38.43515,69.52053
2.58,-39.67539,69.45426
2.59,-39.95987,68.15653
2.6,-39.27191,65.59989
2.61,-37.62088,61.78899
2.62,-35.04214,56.76176
2.63,-31.59617,50.58952
2.64,-27.36695,43.37582
2.65,-22.45969,35.25419
2.66,-16.99788,26.38475
2.67,-11.11993,16.94982
2.68,-4.975267,7.148693
2.69,1.279776,-2.808237
2.7,7.486275,-12.70582
2.71,13.48709,-22.33064
2.72,19.13116,-31.47749
2.73,24.27762,-39.95547
2.74,28.79957,-47.59359
2.75,32.58749,-54.24559
2.76,35.55207,-59.79384
2.77,37.62653,-64.15215
2.78,38.76824,-67.26743
2.79,38.95959,-69.12022
2.8,38.20826,-69.72398
2.81,36.54664,-69.12333
2.82,34.03054,-67.39134
2.83,30.73734,-64.6259
2.84,26.76336,-60.94549
2.85,22.22082,-56.48449
2.86,17.23429,-51.38826
2.87,11.93692,-45.80805
2.88,6.466344,-39.89623
2.89,0.9606582,-33.80167
2.9,-4.445601,-27.6657
2.91,-9.625234,-21.61858
2.92,-14.46182,-15.77669
2.93,-18.85271,-10.24041
2.94,-22.71149,-5.092715
2.95,-25.96982,-0.3985222
2.96,-28.57863,3.795316
2.97,-30.50864,7.459411
2.98,-31.75018,10.58072
2.99,-32.31245,13.16102
3.0,-32.22213,15.21507
3.01,-31.52151,16.76853
3.02,-30.26628,17.85587
3.03,-28.5229,18.51817
3.04,-26.3659,18.80102
3.05,-23.87504,18.75262
3.06,-21.13252,18.42201
3.07,-18.22031,17.85755
3.08,-15.21774,17.10564
3.09,-12.19937,16.20976
3.1,-9.233188,15.20969
3.11,-6.379197,14.14106
3.12,-3.688447,13.03502
3.13,-1.202422,11.91822
3.14,1.047169,10.81283
3.15,3.038251,9.736832
3.16,4.757933,8.704271
3.17,6.201801,7.72566
3.18,7.373009,6.808394
3.19,8.281227,5.957179
3.2,8.941505,5.174461
3.21,9.373101,4.460832
3.22,9.598329,3.815405
3.23,9.641468,3.236144
3.24,9.527756,2.720164
3.25,9.282507,2.263972
3.26,8.930359,1.863679
3.27,8.494662,1.51516
3.28,7.997011,1.214191
3.29,7.456917,0.9565489
3.3,6.8916,0.7380857
3.31,6.315906,0.5547858
3.32,5.742307,0.4028052
3.33,5.180995,0.2784985
3.34,4.640019,0.1784378
3.35,4.125484,0.09942397
3.36,3.641764,0.03849376
3.37,3.191732,-0.007076576
3.38,2.776995,-0.03977054
3.39,2.398112,-0.06183272
3.4,2.054805,-0.07527219
3.41,1.746146,-0.08186786
3.42,1.47072,-0.08317585
3.43,1.226765,-0.0805388
3.44,1.01229,-0.07509715
3.45,0.8251674,-0.06780223
3.46,0.6632075,-0.05943095
3.47,0.5242149,-0.05060179
3.48,0.4060307,-0.04179175
3.49,0.3065625,-0.03335377
3.5,0.2238055,-0.02553425
3.51,0.1558567,-0.01849022
3.52,0.1009238,-0.01230573
3.53,0.05733045,-0.007007138
3.54,0.02352004,-0.002577028
3.55,-0.001943354,0.001033523
3.56,-0.02037435,0.003894347
3.57,-0.03296678,0.00608739
3.58,-0.04079494,0.007699627
3.59,-0.04481574,0.008817641
3.6,-0.04587159,0.009523688
3.61,-0.04469437,0.00989308
3.62,-0.04191027,0.00999269
3.63,-0.03804574,0.009880348
3.64,-0.0335343,0.00960493
3.65,-0.02872423,0.009206937
3.66,-0.02388688,0.008719391
3.67,-0.01922545,0.008168896
3.68,-0.01488403,0.007576737
3.69,-0.01095655,0.006959931
3.7,-0.007495572,0.006332168
3.71,-0.004520523,0.005704592
3.72,-0.002025387,0.005086428
3.73,1.446296e-05,0.004485429
3.74,0.001636266,0.003908186
3.75,0.002884821,0.003360309
3.76,0.003808371,0.002846509
3.77,0.004455384,0.002370622
3.78,0.004872184,0.001935589
3.79,0.005101342,0.001543431
3.8,0.005180702,0.001195223
3.81,0.005142956,0.0008910977
3.82,0.00501563,0.0006302787
3.83,0.004821377,0.000411142
3.84,0.00457848,0.0002313142
3.85,0.004301456,8.779648e-05
3.86,0.004001714,-2.289284e-05
3.87,0.003688187,-0.0001045634
3.88,0.003367902,-0.000161197
3.89,0.003046475,-0.0001967978
3.9,0.002728493,-0.000215257
3.91,0.00241781,-0.000220237
3.92,0.002117737,-0.0002150796
3.93,0.001831165,-0.0002027401
3.94,0.001560609,-0.0001857466
3.95,0.001308222,-0.0001661854
3.96,0.001075767,-0.000145707
3.97,0.000864585,-0.0001255518
3.98,0.0006755643,-0.0001065892
3.99,0.0005091133,-8.936712e-05
4.0,0.0003651573,-7.416701e-05
4.01,0.0002431525,-6.106075e-05
4.02,0.0001421216,-4.996562e-05
4.03,6.070785e-05,-4.06951e-05
4.04,-2.755599e-06,-3.300315e-05
4.05,-5.016643e-05,-2.662092e-05
4.06,-8.356873e-05,-2.128516e-05
4.07,-0.0001050689,-1.675862e-05
4.08,-0.0001167568,-1.284271e-05
4.09,-0.0001206352,-9.383558e-06
4.1,-0.0001185621,-6.272564e-06
4.11,-0.0001122056,-3.442691e-06
4.12,-0.0001030142,-8.619049e-07
4.13,-9.2201e-05,1.47508e-06
4.14,-8.074032e-05,3.55563e-06
4.15,-6.93769e-05,5.357707e-06
4.16,-5.864343e-05,6.857406e-06
4.17,-4.888532e-05,8.035041e-06
4.18,-4.028975e-05,8.879555e-06
4.19,-3.291674e-05,9.391192e-06
4.2,-2.67303e-05,9.582528e-06
4.21,-2.162777e-05,9.478077e-06
4.22,-1.74661e-05,9.112753e-06
4.23,-1.408418e-05,8.529533e-06
4.24,-1.132061e-05,7.776627e-06
4.25,-9.026924e-06,6.904501e-06
4.26,-7.0763e-06,5.962985e-06
4.27,-5.368269e-06,4.998721e-06
4.28,-3.830019e-06,4.053067e-06
4.29,-2.41497e-06,3.160586e-06
4.3,-1.099394e-06,2.348116e-06
4.31,1.222e-07,1.634443e-06
4.32,1.242272e-06,1.030486e-06
4.33,2.245459e-06,5.39927e-07
4.34,3.113353e-06,1.60181e-07
4.35,3.828541e-06,-1.164191e-07
4.36,4.377699e-06,-3.013168e-07
4.37,4.753667e-06,-4.084167e-07
4.38,4.95653e-06,-4.528409e-07
4.39,4.993796e-06,-4.498263e-07
4.4,4.879816e-06,-4.13808e-07
4.41,4.634645e-06,-3.577175e-07
4.42,4.282519e-06,-2.925039e-07
4.43,3.850148e-06,-2.268692e-07
4.44,3.36499e-06,-1.671981e-07
4.45,2.853658e-06,-1.176522e-07
4.46,2.340546e-06,-8.039164e-08
4.47,1.846769e-06,-5.58867e-08
4.48,1.389434e-06,-4.328154e-08
4.49,9.812602e-07,-4.077517e-08
4.5,6.30514e-07,-4.599034e-08
4.51,3.412311e-07,-5.630678e-08
4.52,1.136578e-07,-6.914226e-08
4.53,-5.514435e-08,-8.217135e-08
4.54,-1.705957e-07,-9.34784e-08
4.55,-2.398587e-07,-1.016462e-07
4.56,-2.711146e-07,-1.057868e-07
4.57,-2.729001e-07,-1.055228e-07
4.58,-2.535364e-07,-1.009311e-07
4.59,-2.206738e-07,-9.245994e-08
4.6,-1.809585e-07,-8.083172e-08
4.61,-1.398258e-07,-6.694034e-08
4.62,-1.014084e-07,-5.175369e-08
4.63,-6.854688e-08,-3.622664e-08
4.64,-4.288285e-08,-2.122998e-08
4.65,-2.501419e-08,-7.497541e-09
4.66,-1.468983e-08,4.407628e-09
4.67,-1.102408e-08,1.410882e-08
4.68,-1.271196e-08,2.141507e-08
4.69,-1.823026e-08,2.630711e-08
4.7,-2.601318e-08,2.891341e-08
4.71,-3.459462e-08,2.947954e-08
4.72,-4.271361e-08,2.833425e-08
4.73,-4.938207e-08,2.585531e-08
4.74,-5.391741e-08,2.24374e-08
4.75,-5.59442e-08,1.846411e-08
4.76,-5.537098e-08,1.428517e-08
4.77,-5.234853e-08,1.019974e-08
4.78,-4.721661e-08,6.445739e-09
4.79,-4.044522e-08,3.195135e-09
4.8,-3.257608e-08,5.543407e-10
4.81,-2.416879e-08,-1.431039e-09
4.82,-1.575483e-08,-2.768213e-09
4.83,-7.801625e-09,-3.507033e-09
4.84,-6.874709e-10,-3.728714e-09
4.85,5.312627e-09,-3.534398e-09
4.86,1.003117e-08,-3.034388e-09
4.87,1.340383e-08,-2.338665e-09
4.88,1.545837e-08,-1.549144e-09
4.89,1.629878e-08,-7.539071e-10
4.9,1.60867e-08,-2.346641e-11
4.91,1.502178e-08,5.910203e-10
4.92,1.332263e-08,1.057808e-09
4.93,1.120959e-08,1.3632e-09
4.94,8.890223e-09,1.509107e-09
4.95,6.547999e-09,1.509919e-09
4.96,4.334524e-09,1.389026e-09
4.97,2.365162e-09,1.17533e-09
4.98,7.178261e-10,8.999841e-10
4.99,-5.655324e-10,5.935884e-10
5.0,-1.475273e-09,2.839411e-10
5.01,-2.028872e-09,-5.574294e-12
5.02,-2.264794e-09,-2.569716e-10
5.03,-2.236002e-09,-4.580575e-10
5.04,-2.003617e-09,-6.023219e-10
5.05,-1.631129e-09,-6.884264e-10
5.06,-1.179483e-09,-7.194052e-10
5.07,-7.032086e-10,-7.0169e-10
5.08,-2.477121e-10,-6.440651e-10
5.09,1.522962e-10,-5.566401e-10
5.1,4.733184e-10,-4.499114e-10
5.11,7.026765e-10,-3.339621e-10
5.12,8.374025e-10,-2.178328e-10
5.13,8.826179e-10,-1.090742e-10
