0,1,2
0.01,-1.560511e-55,-1.2914110000000001e-93
0.02,-4.0665860000000005e-55,-1.1881549999999999e-85
0.03,-1.2223900000000001e-54,-8.760893000000001e-81
0.04,-3.6293430000000004e-54,-3.1132229999999998e-77
0.05,-1.0675190000000001e-53,-1.958414e-74
0.06,-3.1254770000000003e-53,-3.958289e-72
0.07,-9.111859e-53,-3.564823e-70
0.08,-2.6446060000000002e-52,-1.747682e-68
0.09,-7.641143e-52,-5.323184e-67
0.1,-2.197868e-51,-1.1045059999999999e-65
0.11,-6.293506e-51,-1.669331e-64
0.12,-1.7940349999999998e-50,-1.932853e-63
0.13,-5.091156e-50,-1.7829440000000001e-62
0.14,-1.438297e-49,-1.351865e-61
0.15,-4.045085e-49,-8.644442e-61
0.16,-1.132538e-48,-4.764185e-60
0.17,-3.1566359999999997e-48,-2.306465e-59
0.18,-8.758748e-48,-9.979079e-59
0.19,-2.419387e-47,-3.921196e-58
0.2,-6.652948e-47,-1.421183e-57
0.21,-1.821245e-46,-4.822789e-57
0.22,-4.963265e-46,-1.554536e-56
0.23,-1.346516e-45,-4.822847e-56
0.24,-3.636638e-45,-1.4566630000000001e-55
0.25,-9.777618e-45,-4.3217850000000005e-55
0.26,-2.617038e-44,-1.267509e-54
0.27,-6.973182e-44,-3.688966e-54
0.28,-1.8496750000000002e-43,-1.067614e-53
0.29,-4.884311e-43,-3.075213e-53
0.3,-1.2839679999999999e-42,-8.819159000000001e-53
0.31,-3.3600669999999996e-42,-2.5182770000000003e-52
0.32,-8.753551e-42,-7.159870000000001e-52
0.33,-2.270193e-41,-2.0268759999999998e-51
0.34,-5.861157e-41,-5.713033999999999e-51
0.35,-1.506418e-40,-1.6033289999999998e-50
0.36,-3.854333e-40,-4.480165999999999e-50
0.37,-9.817346e-40,-1.246469e-49
0.38,-2.4893150000000002e-39,-3.452903e-49
0.39,-6.283564e-39,-9.523637e-49
0.4,-1.5789649999999999e-38,-2.6153909999999998e-48
0.41,-3.9498359999999996e-38,-7.151313999999999e-48
0.42,-9.836149e-38,-1.94693e-47
0.43,-2.438431e-37,-5.277518e-47
0.44,-6.017762e-37,-1.424374e-46
