0,1,2
0.01,-2.9728980000000002e-55,-1.440521e-71
0.02,-7.819241000000001e-55,-8.017388e-68
0.03,-2.2755390000000002e-54,-1.472375e-65
0.04,-6.721397e-54,-6.233986e-64
0.05,-1.980162e-53,-1.16186e-62
0.06,-5.805872e-53,-1.284082e-61
0.07,-1.694308e-52,-9.901876e-61
0.08,-4.9219720000000004e-52,-5.884946000000001e-60
0.09,-1.423411e-51,-2.880666e-59
0.1,-4.097988e-51,-1.217778e-58
0.11,-1.1745189999999998e-50,-4.607954e-58
0.12,-3.35118e-50,-1.6050229999999999e-57
0.13,-9.518833e-50,-5.262232e-57
0.14,-2.6916439999999998e-49,-1.652781e-56
0.15,-7.577037e-49,-5.040299e-56
0.16,-2.1233839999999998e-48,-1.5070360000000001e-55
0.17,-5.923865e-48,-4.4471390000000006e-55
0.18,-1.645238e-47,-1.300525e-54
0.19,-4.548826e-47,-3.7780630000000003e-54
0.2,-1.252035e-46,-1.091636e-53
0.21,-3.430678e-46,-3.1391310000000003e-53
0.22,-9.35814e-46,-8.986309e-53
0.23,-2.541237e-45,-2.561186e-52
0.24,-6.869836e-45,-7.267851e-52
0.25,-1.848813e-44,-2.053438e-51
0.26,-4.953188999999999e-44,-5.776559e-51
0.27,-1.321057e-43,-1.617965e-50
0.28,-3.507544e-43,-4.512128999999999e-50
0.29,-9.271051000000001e-43,-1.2528709999999999e-49
0.3,-2.439489e-42,-3.463727e-49
0.31,-6.390176e-42,-9.534402999999999e-49
0.32,-1.666366e-41,-2.6130999999999997e-48
0.33,-4.3258459999999997e-41,-7.130687e-48
0.34,-1.117931e-40,-1.937401e-47
0.35,-2.876084e-40,-5.241078e-47
0.36,-7.365981e-40,-1.411675e-46
0.37,-1.8780270000000002e-39,-3.78584e-46
0.38,-4.766669e-39,-1.010888e-45
0.39,-1.2043969999999998e-38,-2.687552e-45
0.4,-3.0294639999999995e-38,-7.114169e-45
0.41,-7.585823e-38,-1.8750169999999998e-44
0.42,-1.890951e-37,-4.920391999999999e-44
0.43,-4.692436e-37,-1.2856060000000001e-43
0.44,-1.159194e-36,-3.34449e-43
0.45,-2.8507159999999997e-36,-8.66295e-43
0.46,-6.978964e-36,-2.234167e-42
0.47,-1.700854e-35,-5.7369299999999996e-42
0.48,-4.126498e-35,-1.466755e-41
0.49,-9.966316e-35,-3.7337879999999996e-41
0.5,-2.3962139999999998e-34,-9.463593e-41
0.51,-5.7352729999999994e-34,-2.388233e-40
0.52,-1.366532e-33,-6.000837e-40
0.53,-3.241325e-33,-1.501279e-39
0.54,-7.653527e-33,-3.739603e-39
0.55,-1.7990230000000002e-32,-9.27479e-39
0.56,-4.209666e-32,-2.290326e-38
0.57,-9.806045e-32,-5.631256e-38
0.58,-2.273919e-31,-1.378567e-37
0.59,-5.249169e-31,-3.360203e-37
0.6,-1.206258e-30,-8.154883999999999e-37
0.61,-2.759456e-30,-1.970539e-36
0.62,-6.2840549999999995e-30,-4.740968e-36
0.63,-1.424588e-29,-1.135701e-35
0.64,-3.214925e-29,-2.708795e-35
0.65,-7.222446e-29,-6.432846e-35
0.66,-1.6152110000000002e-28,-1.521056e-34
0.67,-3.595879e-28,-3.5809839999999997e-34
0.68,-7.969137e-28,-8.394108e-34
0.69,-1.758116e-27,-1.959124e-33
0.7,-3.86112e-27,-4.552649e-33
0.71,-8.441276000000001e-27,-1.0533720000000001e-32
0.72,-1.837094e-26,-2.42669e-32
0.73,-3.9799939999999995e-26,-5.566241000000001e-32
0.74,-8.583433999999999e-26,-1.271232e-31
0.75,-1.84275e-25,-2.890698e-31
0.76,-3.938205e-25,-6.544789000000001e-31
0.77,-8.378299e-25,-1.4753789999999999e-30
0.78,-1.774347e-24,-3.311514e-30
0.79,-3.740641e-24,-7.40056e-30
0.8,-7.85014e-24,-1.646711e-29
0.81,-1.639956e-23,-3.648256e-29
0.82,-3.4104360000000003e-23,-8.047629e-29
0.83,-7.060081000000001e-23,-1.7675240000000002e-28
0.84,-1.454893e-22,-3.8652500000000004e-28
0.85,-2.9845120000000003e-22,-8.415975e-28
0.86,-6.094468e-22,-1.824508e-27
0.87,-1.238848e-21,-3.938236e-27
0.88,-2.506795e-21,-8.46393e-27
0.89,-5.049379e-21,-1.811159e-26
0.9,-1.012452e-20,-3.858829e-26
0.91,-2.0208209999999998e-20,-8.185938e-26
0.92,-4.0151069999999995e-20,-1.7290020000000001e-25
0.93,-7.941117999999999e-20,-3.636103e-25
0.94,-1.5634379999999997e-19,-7.61361e-25
0.95,-3.0640319999999995e-19,-1.587299e-24
0.96,-5.977488999999999e-19,-3.294884e-24
0.97,-1.160797e-18,-6.809808e-24
0.98,-2.243908e-18,-1.4013370000000002e-23
0.99,-4.317815e-18,-2.871199e-23
1.0,-8.270514e-18,-5.857291000000001e-23
1.01,-1.57692e-17,-1.189714e-22
1.02,-2.992914e-17,-2.406029e-22
1.03,-5.654389e-17,-4.844748e-22
1.04,-1.063366e-16,-9.712998e-22
1.05,-1.990603e-16,-1.938862e-21
1.06,-3.709287e-16,-3.8534709999999996e-21
1.07,-6.880166e-16,-7.625497e-21
1.08,-1.270308e-15,-1.502433e-20
1.09,-2.33464e-15,-2.947355e-20
1.1,-4.271007e-15,-5.756784e-20
1.11,-7.777483e-15,-1.1195339999999998e-19
1.12,-1.40976e-14,-2.1677259999999997e-19
1.13,-2.543592e-14,-4.1790769999999996e-19
1.14,-4.568194e-14,-8.021679999999999e-19
1.15,-8.16649e-14,-1.533058e-18
1.16,-1.453178e-13,-2.917158e-18
1.17,-2.573909e-13,-5.526739e-18
1.18,-4.537926e-13,-1.0425220000000002e-17
1.19,-7.963614e-13,-1.9579790000000003e-17
1.2,-1.391074e-12,-3.6613150000000005e-17
1.21,-2.418664e-12,-6.816666e-17
1.22,-4.185867e-12,-1.263608e-16
1.23,-7.210707e-12,-2.332154e-16
1.24,-1.236379e-11,-4.285548e-16
1.25,-2.110109e-11,-7.840778e-16
1.26,-3.584562e-11,-1.428286e-15
1.27,-6.060993e-11,-2.590439e-15
1.28,-1.020061e-10,-4.677712e-15
1.29,-1.708761e-10,-8.409977e-15
1.3,-2.849099e-10,-1.505416e-14
1.31,-4.728278e-10,-2.682985e-14
1.32,-7.810267e-10,-4.760787e-14
1.33,-1.284086e-09,-8.410808e-14
1.34,-2.101289e-09,-1.479429e-13
1.35,-3.422462e-09,-2.590879e-13
1.36,-5.548183e-09,-4.517479e-13
1.37,-8.951995e-09,-7.842238e-13
1.38,-1.437618e-08,-1.355433e-12
1.39,-2.29784e-08,-2.332432e-12
1.4,-3.655493e-08,-3.996062e-12
1.41,-5.787882e-08,-6.816266e-12
1.42,-9.120914e-08,-1.15758e-11
1.43,-1.430538e-07,-1.957241e-11
1.44,-2.233058e-07,-3.294774e-11
1.45,-3.469263e-07,-5.521965e-11
1.46,-5.364244e-07,-9.213978e-11
1.47,-8.254879e-07,-1.530682e-10
1.48,-1.264272e-06,-2.531661e-10
1.49,-1.92706e-06,-4.16877e-10
1.5,-2.923283e-06,-6.834245e-10
1.51,-4.413311e-06,-1.115455e-09
1.52,-6.630898e-06,-1.812552e-09
1.53,-9.914954e-06,-2.932277e-09
1.54,-1.475421e-05,-4.722735e-09
1.55,-2.184961e-05,-7.572768e-09
1.56,-3.220106e-05,-1.208889e-08
1.57,-4.722708e-05,-1.921265e-08
1.58,-6.892898e-05,-3.039872e-08
1.59,-0.0001001147,-4.788379e-08
1.6,-0.0001447019,-7.50905e-08
1.61,-0.000208126,-1.17231e-07
1.62,-0.0002978849,-1.822046e-07
1.63,-0.0004242632,-2.819245e-07
1.64,-0.0006012865,-4.34271e-07
1.65,-0.0008479703,-6.659491e-07
1.66,-0.001189945,-1.016649e-06
1.67,-0.00166155,-1.545069e-06
1.68,-0.002308522,-2.337594e-06
1.69,-0.003191398,-3.520725e-06
1.7,-0.004389825,-5.278784e-06
1.71,-0.006007931,-7.879006e-06
1.72,-0.008180989,-1.170689e-05
1.73,-0.01108361,-1.731575e-05
1.74,-0.01493972,-2.549569e-05
1.75,-0.02003454,-3.736931e-05
1.76,-0.02672898,-5.45233e-05
1.77,-0.03547651,-7.91889e-05
1.78,-0.04684286,-0.0001144874
1.79,-0.06152877,-0.0001647624
1.8,-0.0803957,-0.0002360267
1.81,-0.1044946,-0.0003365599
1.82,-0.1350974,-0.0004777022
1.83,-0.173731,-0.0006749022
1.84,-0.2222127,-0.0009490913
1.85,-0.282686,-0.001328475
1.86,-0.3576559,-0.001850851
1.87,-0.4500208,-0.00256659
1.88,-0.563099,-0.003542438
1.89,-0.700647,-0.004866339
1.9,-0.8668654,-0.006653499
