0,1,2
0.01,-2.5726750000000002e-55,-1.700372e-116
0.02,-6.628672e-55,-4.874723e-106
0.03,-1.9500500000000002e-54,-1.0940860000000001e-99
0.04,-5.783165000000001e-54,-4.880639e-95
0.05,-1.703948e-53,-2.3869259999999998e-91
0.06,-4.992824e-53,-2.7705219999999997e-88
0.07,-1.4561770000000001e-52,-1.162219e-85
0.08,-4.228032e-52,-2.276734e-83
0.09,-1.2221309999999999e-51,-2.464971e-81
0.1,-3.516795e-51,-1.658168e-79
0.11,-1.0074509999999999e-50,-7.543922999999999e-78
0.12,-2.873085e-50,-2.473438e-76
0.13,-8.156808999999999e-50,-6.137011000000001e-75
0.14,-2.305363e-49,-1.197442e-73
0.15,-6.486423e-49,-1.894844e-72
0.16,-1.816845e-48,-2.493555e-71
0.17,-5.0661399999999995e-48,-2.786184e-70
0.18,-1.406315e-47,-2.6897040000000003e-69
0.19,-3.886282e-47,-2.276751e-68
0.2,-1.069133e-46,-1.711383e-67
0.21,-2.928025e-46,-1.154987e-66
0.22,-7.982945e-46,-7.066429e-66
0.23,-2.16669e-45,-3.9531389999999994e-65
0.24,-5.854302e-45,-2.0377569999999997e-64
0.25,-1.5747009999999998e-44,-9.747212e-64
0.26,-4.2166309999999995e-44,-4.3544999999999995e-63
0.27,-1.124028e-43,-1.82791e-62
0.28,-2.982859e-43,-7.2513460000000005e-62
0.29,-7.880101e-43,-2.733463e-61
0.3,-2.0724029999999998e-42,-9.843315e-61
0.31,-5.425749e-42,-3.403612e-60
0.32,-1.414126e-41,-1.135746e-59
0.33,-3.669095e-41,-3.675028e-59
0.34,-9.477026e-41,-1.158439e-58
0.35,-2.436841e-40,-3.572555e-58
0.36,-6.237693e-40,-1.0820909999999999e-57
0.37,-1.589506e-39,-3.2300119999999996e-57
0.38,-4.032194e-39,-9.528849999999999e-57
0.39,-1.018267e-38,-2.784644e-56
0.4,-2.5598949999999996e-38,-8.07522e-56
0.41,-6.40653e-38,-2.3267440000000002e-55
0.42,-1.596112e-37,-6.667064000000001e-55
0.43,-3.958619e-37,-1.9009130000000001e-54
