0,1,2
0.01,-2.7713480000000003e-55,-6.591637e-82
0.02,-7.63446e-55,-3.1511319999999998e-77
0.03,-2.223517e-54,-2.36556e-74
0.04,-6.550756e-54,-2.9269209999999997e-72
0.05,-1.9285510000000001e-53,-1.300298e-70
0.06,-5.656719e-53,-2.981512e-69
0.07,-1.651989e-52,-4.310805e-68
0.08,-4.802924e-52,-4.442486e-67
0.09,-1.390123e-51,-3.537097e-66
0.1,-4.0054419999999997e-51,-2.301227e-65
0.11,-1.1489409999999999e-50,-1.274275e-64
0.12,-3.280916e-50,-6.193409999999999e-64
0.13,-9.327017999999999e-50,-2.706428e-63
0.14,-2.639615e-49,-1.084032e-62
0.15,-7.436834e-49,-4.0434090000000005e-62
0.16,-2.085861e-48,-1.423182e-61
0.17,-5.824141e-48,-4.779965e-61
0.18,-1.618929e-47,-1.546425e-60
0.19,-4.479945e-47,-4.857299e-60
0.2,-1.234146e-46,-1.490875e-59
0.21,-3.384611e-46,-4.495031e-59
0.22,-9.240583e-46,-1.336705e-58
0.23,-2.511529e-45,-3.932598e-58
0.24,-6.795556e-45,-1.1471729999999999e-57
0.25,-1.830457e-44,-3.3232009999999997e-57
0.26,-4.908416e-44,-9.57006e-57
0.27,-1.310299e-43,-2.7415449999999997e-56
0.28,-3.4821430000000004e-43,-7.815944999999999e-56
0.29,-9.212328e-43,-2.2181120000000002e-55
0.3,-2.4262679999999998e-42,-6.267093e-55
0.31,-6.361424e-42,-1.763057e-54
0.32,-1.660412e-41,-4.938613e-54
0.33,-4.314428e-41,-1.3775060000000001e-53
0.34,-1.11603e-40,-3.825936e-53
0.35,-2.873915e-40,-1.058136e-52
0.36,-7.367443e-40,-2.914114e-52
0.37,-1.8802010000000003e-39,-7.991612000000001e-52
0.38,-4.7767910000000006e-39,-2.1823569999999998e-51
0.39,-1.208126e-38,-5.934465e-51
0.4,-3.0418089999999997e-38,-1.6069499999999998e-50
0.41,-7.624218e-38,-4.3329979999999995e-50
0.42,-1.9024e-37,-1.163431e-49
0.43,-4.725538e-37,-3.1107119999999998e-49
0.44,-1.168539e-36,-8.282207e-49
0.45,-2.876587e-36,-2.195837e-48
0.46,-7.049428e-36,-5.797258e-48
0.47,-1.719776e-35,-1.524102e-47
0.48,-4.176679e-35,-3.990021e-47
0.49,-1.009791e-34,-1.040175e-46
0.5,-2.43037e-34,-2.700277e-46
0.51,-5.823091e-34,-6.980422e-46
0.52,-1.3889120000000001e-33,-1.796913e-45
0.53,-3.297886e-33,-4.606221e-45
0.54,-7.795352000000001e-33,-1.1758059999999998e-44
0.55,-1.834318e-32,-2.988826e-44
0.56,-4.2968690000000003e-32,-7.565538e-44
0.57,-1.002e-31,-1.9070150000000002e-43
0.58,-2.3260610000000003e-31,-4.786785e-43
0.59,-5.375414e-31,-1.1964929999999999e-42
0.6,-1.236629e-30,-2.978195e-42
0.61,-2.832069e-30,-7.381995e-42
0.62,-6.456605e-30,-1.8221019999999998e-41
0.63,-1.465346e-29,-4.4786819999999997e-41
0.64,-3.310638e-29,-1.0962440000000001e-40
0.65,-7.445914e-29,-2.672051e-40
0.66,-1.667089e-28,-6.485789e-40
0.67,-3.715637e-28,-1.5676980000000002e-39
0.68,-8.244067e-28,-3.773498e-39
0.69,-1.820886e-27,-9.045002000000001e-39
0.7,-4.0036530000000005e-27,-2.15902e-38
0.71,-8.763191e-27,-5.132025999999999e-38
0.72,-1.9094119999999998e-26,-1.214803e-37
0.73,-4.141601e-26,-2.863574e-37
0.74,-8.942673e-26,-6.721979e-37
0.75,-1.922191e-25,-1.57135e-36
0.76,-4.112967e-25,-3.657937e-36
0.77,-8.760781e-25,-8.479843e-36
0.78,-1.857629e-24,-1.95762e-35
0.79,-3.921054e-24,-4.500481e-35
0.8,-8.238993e-24,-1.030338e-34
0.81,-1.723344e-23,-2.3490479999999998e-34
0.82,-3.5883610000000004e-23,-5.333298e-34
0.83,-7.437822e-23,-1.2058480000000001e-33
0.84,-1.534688e-22,-2.7150790000000003e-33
0.85,-3.152238e-22,-6.087885e-33
0.86,-6.445273e-22,-1.359394e-32
0.87,-1.3118569999999999e-21,-3.022873e-32
0.88,-2.657995e-21,-6.694077e-32
0.89,-5.36097e-21,-1.476246e-31
0.9,-1.07635e-20,-3.242085e-31
0.91,-2.151215e-20,-7.090693e-31
0.92,-4.279899e-20,-1.544374e-30
0.93,-8.476215999999999e-20,-3.3497789999999996e-30
0.94,-1.6710459999999998e-19,-7.235706e-30
0.95,-3.2793819999999995e-19,-1.556493e-29
0.96,-6.406369999999999e-19,-3.334388e-29
0.97,-1.245798e-18,-7.113578e-29
0.98,-2.4115600000000002e-18,-1.5113470000000001e-28
0.99,-4.646889e-18,-3.197753e-28
1.0,-8.913322e-18,-6.738005e-28
1.01,-1.70188e-17,-1.4139180000000001e-27
1.02,-3.234669e-17,-2.954772e-27
1.03,-6.119852000000001e-17,-6.1493880000000004e-27
1.04,-1.152554e-16,-1.274525e-26
1.05,-2.16068e-16,-2.63072e-26
1.06,-4.032058e-16,-5.407683e-26
1.07,-7.489789e-16,-1.107029e-25
1.08,-1.384898e-15,-2.256933e-25
1.09,-2.549003e-15,-4.58238e-25
1.1,-4.670101e-15,-9.265678e-25
1.11,-8.516953e-15,-1.865854e-24
1.12,-1.54612e-14,-3.741911e-24
1.13,-2.793844e-14,-7.473522e-24
1.14,-5.025274e-14,-1.486531e-23
1.15,-8.997353e-14,-2.944696e-23
1.16,-1.603489e-13,-5.809321e-23
1.17,-2.84454e-13,-1.141378e-22
1.18,-5.022868e-13,-2.2333360000000003e-22
1.19,-8.828434e-13,-4.352107e-22
1.2,-1.544566e-12,-8.446308e-22
1.21,-2.689792e-12,-1.6325139999999999e-21
1.22,-4.662502e-12,-3.142464e-21
1.23,-8.044624e-12,-6.02432e-21
1.24,-1.381584e-11,-1.1501939999999999e-20
1.25,-2.361742e-11,-2.187055e-20
1.26,-4.018549e-11,-4.141669e-20
1.27,-6.80591e-11,-7.811216e-20
1.28,-1.147312e-10,-1.4672029999999998e-19
1.29,-1.9251e-10,-2.744677e-19
