0,1,2
0.01,-2.29464e-55,-3.537452e-62
0.02,-6.185116e-55,-3.1550590000000003e-60
0.03,-1.797403e-54,-4.362203e-59
0.04,-5.297894e-54,-2.876605e-58
0.05,-1.5600090000000001e-53,-1.318121e-57
0.06,-4.57501e-53,-4.9474799999999995e-57
0.07,-1.335669e-52,-1.6579719999999999e-56
0.08,-3.881854e-52,-5.2122849999999995e-56
0.09,-1.1231109999999999e-51,-1.582005e-55
0.1,-3.2348489999999996e-51,-4.7102690000000004e-55
0.11,-9.275436999999999e-51,-1.387131e-54
0.12,-2.6476719999999996e-50,-4.0561430000000003e-54
0.13,-7.523899999999999e-50,-1.179675e-53
0.14,-2.128486e-49,-3.4146870000000003e-53
0.15,-5.994425e-49,-9.839672000000001e-53
0.16,-1.680632e-48,-2.822823e-52
0.17,-4.6907929999999994e-48,-8.062483000000001e-52
0.18,-1.303371e-47,-2.29265e-51
0.19,-3.605267e-47,-6.490686e-51
0.2,-9.927839e-47,-1.8294779999999999e-50
0.21,-2.721569e-46,-5.133901e-50
0.22,-7.427305e-46,-1.434337e-49
0.23,-2.017856e-45,-3.989686e-49
0.24,-5.457525e-45,-1.1048659999999999e-48
0.25,-1.4694259999999998e-44,-3.046242e-48
0.26,-3.9386399999999996e-44,-8.361854999999999e-48
0.27,-1.050971e-43,-2.285202e-47
0.28,-2.791777e-43,-6.217705e-47
0.29,-7.382721e-43,-1.6843e-46
0.3,-1.9435569999999998e-42,-4.542472e-46
0.31,-5.093582e-42,-1.219688e-45
0.32,-1.328905e-41,-3.260538e-45
0.33,-3.451509e-41,-8.677874000000001e-45
0.34,-8.924178e-41,-2.299435e-44
0.35,-2.297055e-40,-6.066144e-44
0.36,-5.885972e-40,-1.593265e-43
0.37,-1.501441e-39,-4.166267e-43
0.38,-3.8127770000000006e-39,-1.0846509999999999e-42
0.39,-9.638675e-39,-2.81136e-42
0.4,-2.4256919999999997e-38,-7.254823999999999e-42
0.41,-6.077098e-38,-1.863893e-41
0.42,-1.515649e-37,-4.76759e-41
0.43,-3.763071e-37,-1.214117e-40
0.44,-9.300953e-37,-3.078265e-40
0.45,-2.288513e-36,-7.770253e-40
0.46,-5.6055709999999994e-36,-1.9527560000000002e-39
0.47,-1.3668679999999999e-35,-4.8859010000000005e-39
0.48,-3.317976e-35,-1.2170969999999998e-38
0.49,-8.017876e-35,-3.0184859999999996e-38
0.5,-1.928789e-34,-7.453098999999999e-38
0.51,-4.619008e-34,-1.832181e-37
0.52,-1.101162e-33,-4.484185e-37
0.53,-2.6133170000000002e-33,-1.092653e-36
0.54,-6.174055e-33,-2.650725e-36
0.55,-1.452066e-32,-6.40222e-36
0.56,-3.399688e-32,-1.539502e-35
0.57,-7.923705e-32,-3.685643e-35
0.58,-1.8384580000000001e-31,-8.784758e-35
0.59,-4.246343e-31,-2.084634e-34
0.6,-9.763637e-31,-4.92508e-34
0.61,-2.2348229999999997e-30,-1.158458e-33
0.62,-5.092244e-30,-2.7128790000000003e-33
0.63,-1.155073e-29,-6.325049e-33
0.64,-2.608213e-29,-1.468184e-32
0.65,-5.862866e-29,-3.392974e-32
0.66,-1.311927e-28,-7.806631e-32
0.67,-2.922412e-28,-1.7882570000000001e-31
0.68,-6.48045e-28,-4.078299e-31
0.69,-1.430541e-27,-9.260004e-31
0.7,-3.143591e-27,-2.093275e-30
0.71,-6.876732e-27,-4.711119e-30
0.72,-1.497504e-26,-1.055613e-29
0.73,-3.24626e-26,-2.354875e-29
0.74,-7.005309e-26,-5.230145e-29
0.75,-1.5048720000000002e-25,-1.15649e-28
0.76,-3.218099e-25,-2.545966e-28
0.77,-6.850566000000001e-25,-5.580147e-28
0.78,-1.451711e-24,-1.2176450000000002e-27
0.79,-3.062384e-24,-2.645319e-27
0.8,-6.430794e-24,-5.7215960000000006e-27
0.81,-1.344294e-23,-1.232078e-26
0.82,-2.7973600000000005e-23,-2.641441e-26
0.83,-5.794632e-23,-5.638002999999999e-26
0.84,-1.194886e-22,-1.198095e-25
0.85,-2.452726e-22,-2.5347680000000003e-25
0.86,-5.011796e-22,-5.339081000000001e-25
0.87,-1.019433e-21,-1.1196329999999999e-24
0.88,-2.064164e-21,-2.3375769999999998e-24
0.89,-4.160536e-21,-4.858888e-24
0.9,-8.347823e-21,-1.0055140000000001e-23
0.91,-1.667306e-20,-2.0716670000000002e-23
0.92,-3.314933e-20,-4.2494420000000006e-23
0.93,-6.560709e-20,-8.678081000000001e-23
0.94,-1.2925359999999999e-19,-1.7643930000000002e-22
0.95,-2.5348339999999998e-19,-3.5714650000000003e-22
0.96,-4.948468e-19,-7.197421e-22
0.97,-9.616241999999998e-19,-1.444064e-21
0.98,-1.86017e-18,-2.884529e-21
0.99,-3.581883e-18,-5.736433e-21
1.0,-6.865641e-18,-1.135762e-20
1.01,-1.3099680000000002e-17,-2.2387769999999998e-20
1.02,-2.4879950000000003e-17,-4.3935149999999995e-20
1.03,-4.703771e-17,-8.584024999999999e-20
1.04,-8.852176000000001e-17,-1.6697329999999998e-19
1.05,-1.658288e-16,-3.2335529999999995e-19
1.06,-3.092254e-16,-6.234327999999999e-19
1.07,-5.73977e-16,-1.196673e-18
1.08,-1.060515e-15,-2.286848e-18
1.09,-1.950478e-15,-4.3508560000000004e-18
1.1,-3.570807e-15,-8.24114e-18
1.11,-6.507158e-15,-1.554085e-17
