0,1,2
0.01,-1.1885680000000001e-55,-7.547594e-62
0.02,-3.1085200000000002e-55,-1.78704e-59
0.03,-9.361215e-55,-4.100204e-58
0.04,-2.778634e-54,-3.425123e-57
0.05,-8.171417e-54,-1.676371e-56
0.06,-2.392355e-53,-6.129131999999999e-56
0.07,-6.974429e-53,-1.937843e-55
0.08,-2.0241830000000002e-52,-5.7847600000000005e-55
0.09,-5.848349e-52,-1.700527e-54
0.1,-1.6821439999999998e-51,-4.9842690000000005e-54
0.11,-4.816601e-51,-1.457398e-53
0.12,-1.3729849999999999e-50,-4.245664e-53
0.13,-3.8961689999999997e-50,-1.2314880000000001e-52
0.14,-1.1006689999999999e-49,-3.55611e-52
0.15,-3.095438e-49,-1.022308e-51
0.16,-8.666306e-49,-2.925861e-51
0.17,-2.4154169999999997e-48,-8.336639999999999e-51
0.18,-6.701872999999999e-48,-2.364796e-50
0.19,-1.851169e-47,-6.678229999999999e-50
0.2,-5.090276e-47,-1.87756e-49
0.21,-1.39342e-46,-5.255222e-49
0.22,-3.797237e-46,-1.4643759999999997e-48
0.23,-1.030145e-45,-4.0623629999999997e-48
0.24,-2.782104e-45,-1.121938e-47
0.25,-7.479847e-45,-3.084772e-47
0.26,-2.0019639999999997e-44,-8.44386e-47
0.27,-5.334130999999999e-44,-2.301032e-46
0.28,-1.414864e-43,-6.242629e-46
0.29,-3.7360180000000006e-43,-1.686071e-45
0.3,-9.820787000000001e-43,-4.533639e-45
0.31,-2.5699609999999998e-42,-1.213615e-44
0.32,-6.694979e-42,-3.2342799999999996e-44
0.33,-1.7362579999999998e-41,-8.580976999999999e-44
0.34,-4.4825089999999996e-41,-2.266512e-43
0.35,-1.152046e-40,-5.959932000000001e-43
0.36,-2.947542e-40,-1.560222e-42
0.37,-7.50743e-40,-4.06624e-42
0.38,-1.903546e-39,-1.055021e-41
0.39,-4.804809e-39,-2.7251469999999997e-41
0.4,-1.207339e-38,-7.007771e-41
0.41,-3.0201039999999995e-38,-1.794033e-40
0.42,-7.520634999999999e-38,-4.57237e-40
0.43,-1.864345e-37,-1.160146e-39
0.44,-4.600841e-37,-2.9305120000000002e-39
0.45,-1.1302819999999999e-36,-7.369435e-39
0.46,-2.764234e-36,-1.8449489999999997e-38
0.47,-6.729778e-36,-4.5982589999999997e-38
0.48,-1.631039e-35,-1.140937e-37
0.49,-3.935188e-35,-2.818306e-37
0.5,-9.451559e-35,-6.930638e-37
0.51,-2.259842e-34,-1.6967439999999998e-36
0.52,-5.378845e-34,-4.135395e-36
0.53,-1.274489e-33,-1.003403e-35
0.54,-3.006203e-33,-2.423767e-35
0.55,-7.058883e-33,-5.828585e-35
0.56,-1.650017e-32,-1.395378e-34
0.57,-3.839505e-32,-3.325655e-34
0.58,-8.893977e-32,-7.890751e-34
0.59,-2.050928e-31,-1.863868e-33
0.6,-4.708018000000001e-31,-4.382956e-33
0.61,-1.0758669999999999e-30,-1.026063e-32
