0,1,2
0.01,-3.437222e-55,-6.818973e-57
0.02,-9.159257e-55,-3.712935e-56
0.03,-2.659826e-54,-1.292491e-55
0.04,-7.84289e-54,-3.997313e-55
0.05,-2.309652e-53,-1.194938e-54
0.06,-6.772852e-53,-3.533161e-54
0.07,-1.9769900000000002e-52,-1.039046e-53
0.08,-5.744596e-52,-3.042285e-53
0.09,-1.661704e-51,-8.86917e-53
0.1,-4.7851309999999997e-51,-2.5742890000000002e-52
0.11,-1.3717729999999998e-50,-7.438836e-52
0.12,-3.9148879999999995e-50,-2.140023e-51
0.13,-1.1122569999999999e-49,-6.12907e-51
0.14,-3.145858e-49,-1.747562e-50
0.15,-8.857706e-49,-4.960574999999999e-50
0.16,-2.4828549999999997e-48,-1.401821e-49
0.17,-6.928341e-48,-3.943796e-49
0.18,-1.924663e-47,-1.10458e-48
0.19,-5.322642e-47,-3.07993e-48
0.2,-1.465369e-46,-8.549586e-48
0.21,-4.016182e-46,-2.362708e-47
0.22,-1.095788e-45,-6.50033e-47
0.23,-2.976362e-45,-1.780415e-46
0.24,-8.048062e-45,-4.854753e-46
0.25,-2.16642e-44,-1.317872e-45
0.26,-5.805499e-44,-3.561552e-45
0.27,-1.5487520000000002e-43,-9.582197e-45
0.28,-4.1131000000000005e-43,-2.566555e-44
0.29,-1.08743e-42,-6.843774e-44
0.3,-2.8620569999999998e-42,-1.816771e-43
0.31,-7.498931e-42,-4.8013550000000005e-43
0.32,-1.95598e-41,-1.263242e-42
0.33,-5.078943e-41,-3.308783e-42
0.34,-1.312882e-40,-8.627974e-42
0.35,-3.378479e-40,-2.239794e-41
0.36,-8.654852e-40,-5.788494999999999e-41
0.37,-2.2071950000000003e-39,-1.489298e-40
0.38,-5.6035600000000005e-39,-3.814659e-40
0.39,-1.416216e-38,-9.7272e-40
0.4,-3.5631699999999997e-38,-2.469322e-39
0.41,-8.924523999999999e-38,-6.240585e-39
0.42,-2.225229e-37,-1.570111e-38
0.43,-5.523381e-37,-3.9327159999999996e-38
0.44,-1.3648209999999999e-36,-9.806453999999999e-38
0.45,-3.357274e-36,-2.434379e-37
0.46,-8.221241999999999e-36,-6.016187e-37
0.47,-2.004138e-35,-1.4801669999999999e-36
0.48,-4.863589e-35,-3.625407e-36
0.49,-1.174965e-34,-8.840132e-36
0.5,-2.8257339999999997e-34,-2.145936e-35
0.51,-6.765122e-34,-5.185975e-35
0.52,-1.612344e-33,-1.24767e-34
0.53,-3.825402e-33,-2.988299e-34
0.54,-9.035109000000001e-33,-7.125307e-34
0.55,-2.1243510000000002e-32,-1.6913680000000003e-33
0.56,-4.972276000000001e-32,-3.996934e-33
0.57,-1.158564e-31,-9.403086000000001e-33
0.58,-2.6873240000000002e-31,-2.202257e-32
0.59,-6.205188e-31,-5.134752e-32
