0,1,2
0.01,-1.822405e-55,-6.698013e-103
0.02,-4.718546e-55,-1.070418e-93
0.03,-1.412142e-54,-4.3544849999999997e-88
0.04,-4.194306e-54,-5.4800070000000005e-84
0.05,-1.234237e-53,-9.583429e-81
0.06,-3.613948e-53,-4.614721e-78
0.07,-1.0536410000000001e-52,-8.891543e-76
0.08,-3.0582710000000002e-52,-8.613373e-74
0.09,-8.837021000000001e-52,-4.875823e-72
0.1,-2.542036e-51,-1.790784e-70
0.11,-7.279552e-51,-4.6038860000000006e-69
0.12,-2.075272e-50,-8.770288e-68
0.13,-5.889692999999999e-50,-1.293503e-66
0.14,-1.664014e-49,-1.5290559999999999e-65
0.15,-4.680241e-49,-1.48971e-64
0.16,-1.310466e-48,-1.22395e-63
0.17,-3.652831e-48,-8.644814999999999e-63
0.18,-1.01363e-47,-5.335968000000001e-62
0.19,-2.800109e-47,-2.9198930000000002e-61
0.2,-7.70045e-47,-1.4347810000000002e-60
0.21,-2.108155e-46,-6.40577e-60
0.22,-5.745584e-46,-2.627337e-59
0.23,-1.558873e-45,-1.0005079999999999e-58
0.24,-4.210481e-45,-3.574155e-58
0.25,-1.132132e-44,-1.209965e-57
0.26,-3.030446e-44,-3.919989e-57
0.27,-8.075324999999999e-44,-1.2266929999999999e-56
0.28,-2.142185e-43,-3.739021e-56
0.29,-5.657146e-43,-1.117965e-55
0.3,-1.487239e-42,-3.297315e-55
0.31,-3.892308e-42,-9.631282000000001e-55
0.32,-1.0140889999999999e-41,-2.793323e-54
0.33,-2.630191e-41,-8.056089e-54
0.34,-6.791104e-41,-2.312231e-53
0.35,-1.745562e-40,-6.606853e-53
0.36,-4.466545e-40,-1.8796350000000003e-52
0.37,-1.137756e-39,-5.324588e-52
0.38,-2.8851440000000003e-39,-1.50188e-51
0.39,-7.283272e-39,-4.218137e-51
0.4,-1.830315e-38,-1.1796179999999998e-50
0.41,-4.57894e-38,-3.284712e-50
0.42,-1.140365e-37,-9.107262e-50
0.43,-2.827235e-37,-2.5142749999999998e-49
0.44,-6.97781e-37,-6.911501e-49
0.45,-1.7144109999999998e-36,-1.891761e-48
0.46,-4.193236e-36,-5.1557839999999994e-48
0.47,-1.02099e-35,-1.399128e-47
0.48,-2.474751e-35,-3.780543e-47
0.49,-5.971437e-35,-1.017151e-46
0.5,-1.434377e-34,-2.724899e-46
0.51,-3.4299209999999997e-34,-7.26858e-46
0.52,-8.164721e-34,-1.930557e-45
0.53,-1.9347930000000002e-33,-5.105633e-45
0.54,-4.5641850000000006e-33,-1.3444669999999998e-44
0.55,-1.0718330000000001e-32,-3.5252059999999997e-44
0.56,-2.505681e-32,-9.203484999999998e-44
0.57,-5.831212e-32,-2.392509e-43
0.58,-1.350908e-31,-6.1928140000000005e-43
0.59,-3.115491e-31,-1.596084e-42
0.6,-7.15254e-31,-4.095969e-42
0.61,-1.634658e-30,-1.046623e-41
0.62,-3.7189969999999995e-30,-2.6629129999999997e-41
0.63,-8.422802e-30,-6.746154e-41
0.64,-1.898974e-29,-1.70172e-40
