0,1,2
0.01,-1.8531710000000002e-55,-2.648609e-89
0.02,-4.7843e-55,-3.639996e-82
0.03,-1.427699e-54,-8.503284999999999e-78
0.04,-4.240776e-54,-1.29355e-74
0.05,-1.248252e-53,-4.1289019999999997e-72
0.06,-3.6553e-53,-4.738422e-70
0.07,-1.0657370000000001e-52,-2.628915e-68
0.08,-3.093516e-52,-8.45406e-67
0.09,-8.939308000000001e-52,-1.776236e-65
0.1,-2.5715889999999998e-51,-2.650489e-64
0.11,-7.364551e-51,-2.984823e-63
0.12,-2.099609e-50,-2.655756e-62
0.13,-5.959059e-50,-1.934929e-61
0.14,-1.683697e-49,-1.1881110000000001e-60
0.15,-4.735837e-49,-6.297504e-60
0.16,-1.3261e-48,-2.941398e-59
0.17,-3.696594e-48,-1.233066e-58
0.18,-1.025825e-47,-4.718332e-58
0.19,-2.833942e-47,-1.674295e-57
0.2,-7.793885000000001e-47,-5.592462999999999e-57
0.21,-2.133843e-46,-1.782892e-56
0.22,-5.815887e-46,-5.4924589999999995e-56
0.23,-1.578027e-45,-1.652005e-55
0.24,-4.262431e-45,-4.889745e-55
0.25,-1.146159e-44,-1.432023e-54
0.26,-3.0681489999999995e-44,-4.163335e-54
0.27,-8.176207e-44,-1.203724e-53
0.28,-2.169057e-43,-3.463843e-53
0.29,-5.728402e-43,-9.923594e-53
0.3,-1.5060489999999998e-42,-2.830727e-52
0.31,-3.941736e-42,-8.039907000000001e-52
0.32,-1.027019e-41,-2.273662e-51
0.33,-2.663863e-41,-6.402072e-51
0.34,-6.878398e-41,-1.7948729999999998e-50
0.35,-1.76809e-40,-5.010315999999999e-50
0.36,-4.524421e-40,-1.392562e-49
0.37,-1.152558e-39,-3.853735e-49
0.38,-2.9228290000000003e-39,-1.06186e-48
0.39,-7.378782e-39,-2.913199e-48
0.4,-1.8544119999999998e-38,-7.957760999999999e-48
0.41,-4.6394629999999994e-38,-2.1643590000000001e-47
0.42,-1.155497e-37,-5.861185e-47
0.43,-2.864899e-37,-1.580371e-46
0.44,-7.071132e-37,-4.242775e-46
0.45,-1.737429e-36,-1.134118e-45
0.46,-4.249754e-36,-3.018449e-45
0.47,-1.034805e-35,-7.998832e-45
0.48,-2.508366e-35,-2.1105049999999998e-44
0.49,-6.052859e-35,-5.544506999999999e-44
0.5,-1.4540099999999999e-34,-1.450295e-43
0.51,-3.477048e-34,-3.777171e-43
0.52,-8.277331e-34,-9.794751e-43
0.53,-1.96158e-33,-2.5289289999999998e-42
0.54,-4.627613e-33,-6.50124e-42
0.55,-1.086784e-32,-1.6640709999999998e-41
0.56,-2.5407650000000003e-32,-4.2409559999999996e-41
0.57,-5.913164e-32,-1.076147e-40
0.58,-1.369965e-31,-2.718912e-40
0.59,-3.1596030000000003e-31,-6.839657e-40
0.6,-7.254187000000001e-31,-1.713125e-39
0.61,-1.657974e-30,-4.272273e-39
0.62,-3.772239e-30,-1.0608259999999999e-38
0.63,-8.543826999999999e-30,-2.622673e-38
0.64,-1.9263590000000002e-29,-6.455934999999999e-38
0.65,-4.3236750000000004e-29,-1.5823e-37
0.66,-9.660495e-29,-3.861293e-37
0.67,-2.148701e-28,-9.381904999999999e-37
0.68,-4.7575350000000005e-28,-2.269673e-36
0.69,-1.0486180000000001e-27,-5.467006e-36
0.7,-2.300813e-27,-1.311141e-35
0.71,-5.025433e-27,-3.130853e-35
0.72,-1.092681e-26,-7.443706e-35
0.73,-2.365051e-26,-1.7620929999999999e-34
0.74,-5.0958209999999996e-26,-4.153182e-34
0.75,-1.092985e-25,-9.746433999999999e-34
0.76,-2.333671e-25,-2.277313e-33
