0,1,2
0.01,-2.4989580000000002e-55,-1.006896e-135
0.02,-6.726162e-55,-2.151104e-124
0.03,-1.9545250000000002e-54,-1.607973e-117
0.04,-5.76144e-54,-1.776748e-112
0.05,-1.6965440000000001e-53,-1.837249e-108
0.06,-4.975373e-53,-4.080215e-105
0.07,-1.452523e-52,-3.0556199999999998e-102
0.08,-4.221364e-52,-1.015418e-99
0.09,-1.221309e-51,-1.793421e-97
0.1,-3.517594e-51,-1.908416e-95
0.11,-1.0085909999999999e-50,-1.339994e-93
0.12,-2.8789479999999998e-50,-6.646139e-92
0.13,-8.180908999999999e-50,-2.453928e-90
0.14,-2.314293e-49,-7.029425e-89
0.15,-6.5175399999999996e-49,-1.614846e-87
0.16,-1.8272489999999997e-48,-3.056468e-86
0.17,-5.0998779999999996e-48,-4.8738459999999995e-85
0.18,-1.417001e-47,-6.670932e-84
0.19,-3.919477e-47,-7.961778e-83
0.2,-1.079279e-46,-8.398176e-82
0.21,-2.958604e-46,-7.920294000000001e-81
0.22,-8.073967e-46,-6.745973e-80
0.23,-2.193482e-45,-5.234942e-79
0.24,-5.932365e-45,-3.729961e-78
0.25,-1.5972319999999998e-44,-2.456977e-77
0.26,-4.281091e-44,-1.5054290000000002e-76
0.27,-1.142317e-43,-8.627154e-76
0.28,-3.034344e-43,-4.647055e-75
0.29,-8.023951000000001e-43,-2.363465e-74
0.3,-2.112306e-42,-1.13965e-73
0.31,-5.535674e-42,-5.229878e-73
0.32,-1.444204e-41,-2.292094e-72
0.33,-3.750864e-41,-9.625259e-72
0.34,-9.697905999999999e-41,-3.884722e-71
0.35,-2.496137e-40,-1.5112139999999998e-70
0.36,-6.395913e-40,-5.6819149999999995e-70
0.37,-1.631473e-39,-2.070109e-69
0.38,-4.1428590000000004e-39,-7.326512000000001e-69
0.39,-1.0472809999999999e-38,-2.524856e-68
0.4,-2.635533e-38,-8.491769e-68
0.41,-6.602612e-38,-2.793364e-67
0.42,-1.6466639999999999e-37,-9.005914e-67
0.43,-4.088232e-37,-2.851397e-66
0.44,-1.010432e-36,-8.88236e-66
0.45,-2.486107e-36,-2.727083e-65
0.46,-6.089375e-36,-8.265502e-65
0.47,-1.484793e-35,-2.4767449999999998e-64
0.48,-3.604116e-35,-7.346991e-64
0.49,-8.709057e-35,-2.1600389999999998e-63
0.5,-2.094993e-34,-6.300534e-63
0.51,-5.016868999999999e-34,-1.8248660000000002e-62
0.52,-1.195973e-33,-5.252106e-62
0.53,-2.838232e-33,-1.502931e-61
0.54,-6.705207e-33,-4.278091e-61
0.55,-1.5769350000000001e-32,-1.2117840000000001e-60
0.56,-3.691918e-32,-3.416537e-60
0.57,-8.604526e-32,-9.590121000000001e-60
0.58,-1.9963550000000002e-31,-2.680442e-59
0.59,-4.610887e-31,-7.460738e-59
0.6,-1.060148e-30,-2.0681649999999998e-58
0.61,-2.426515e-30,-5.7100619999999996e-58
0.62,-5.5288419999999996e-30,-1.57024e-57
0.63,-1.254063e-29,-4.301027e-57
0.64,-2.83164e-29,-1.173458e-56
0.65,-6.364872e-29,-3.189026e-56
0.66,-1.42421e-28,-8.632711e-56
0.67,-3.17242e-28,-2.32776e-55
0.68,-7.034591e-28,-6.252201e-55
0.69,-1.5528100000000001e-27,-1.6727590000000002e-54
0.7,-3.4121530000000005e-27,-4.458009e-54
0.71,-7.463952e-27,-1.183469e-53
0.72,-1.6253199999999998e-26,-3.129554e-53
0.73,-3.523208e-26,-8.243632e-53
0.74,-7.602671e-26,-2.16305e-52
0.75,-1.633136e-25,-5.653631e-52
0.76,-3.492255e-25,-1.471981e-51
0.77,-7.433899e-25,-3.817614e-51
0.78,-1.575266e-24,-9.862745999999999e-51
0.79,-3.322897e-24,-2.538171e-50
0.8,-6.977586e-24,-6.506716999999999e-50
0.81,-1.45854e-23,-1.661584e-49
0.82,-3.0349770000000004e-23,-4.226715e-49
0.83,-6.286602e-23,-1.0710379999999999e-48
0.84,-1.2962820000000001e-22,-2.7035199999999997e-48
0.85,-2.660755e-22,-6.797944e-48
0.86,-5.436658000000001e-22,-1.702748e-47
0.87,-1.105809e-21,-4.248627e-47
0.88,-2.238969e-21,-1.056024e-46
0.89,-4.512691e-21,-2.61473e-46
0.9,-9.054028e-21,-6.449245e-46
0.91,-1.808282e-20,-1.584605e-45
0.92,-3.595073e-20,-3.878503e-45
0.93,-7.11485e-20,-9.456701e-45
0.94,-1.4016499999999998e-19,-2.296934e-44
0.95,-2.7487059999999996e-19,-5.557658999999999e-44
0.96,-5.365757999999999e-19,-1.339587e-43
0.97,-1.042671e-18,-3.216521e-43
0.98,-2.0168610000000002e-18,-7.69378e-43
0.99,-3.883436e-18,-1.833294e-42
1.0,-7.443327e-18,-4.351755e-42
1.01,-1.420129e-17,-1.0290529999999999e-41
1.02,-2.6971030000000003e-17,-2.424118e-41
1.03,-5.0988860000000006e-17,-5.688698e-41
1.04,-9.595331000000001e-17,-1.329893e-40
1.05,-1.797425e-16,-3.097176e-40
1.06,-3.351555e-16,-7.185583e-40
1.07,-6.220799e-16,-1.660757e-39
1.08,-1.149341e-15,-3.8238340000000005e-39
1.09,-2.113749e-15,-8.770863000000001e-39
1.1,-3.869535e-15,-2.0041809999999997e-38
1.11,-7.051213e-15,-4.5622999999999995e-38
1.12,-1.278991e-14,-1.034628e-37
1.13,-2.309236e-14,-2.337436e-37
1.14,-4.150164e-14,-5.260788e-37
1.15,-7.424328e-14,-1.1795569999999999e-36
1.16,-1.322034e-13,-2.634785e-36
1.17,-2.34326e-13,-5.863147e-36
1.18,-4.13418e-13,-1.299801e-35
1.19,-7.260189e-13,-2.870677e-35
1.2,-1.269097e-12,-6.316179999999999e-35
1.21,-2.208148e-12,-1.384486e-34
1.22,-3.824257e-12,-3.023345e-34
1.23,-6.592496e-12,-6.57738e-34
1.24,-1.131188e-11,-1.42556e-33
1.25,-1.931971e-11,-3.078126e-33
1.26,-3.28432e-11,-6.621507000000001e-33
1.27,-5.557349e-11,-1.419051e-32
1.28,-9.359778e-11,-3.02978e-32
1.29,-1.569052e-10,-6.444616e-32
1.3,-2.61807e-10,-1.365706e-31
1.31,-4.348059e-10,-2.883318e-31
1.32,-7.1875e-10,-6.064631e-31
1.33,-1.182569e-09,-1.270848e-30
1.34,-1.936599e-09,-2.6531489999999998e-30
1.35,-3.156568e-09,-5.5183529999999994e-30
1.36,-5.12095e-09,-1.1435050000000001e-29
1.37,-8.268824e-09,-2.3607440000000002e-29
1.38,-1.328901e-08,-4.8556000000000003e-29
1.39,-2.125664e-08,-9.949955e-29
1.4,-3.384133e-08,-2.03135e-28
1.41,-5.362269e-08,-4.131758e-28
1.42,-8.456592e-08,-8.372839e-28
