0,1,2
0.01,-2.511364e-55,-1.517333e-131
0.02,-6.647961000000001e-55,-3.186708e-120
0.03,-1.932823e-54,-2.337942e-113
0.04,-5.704835e-54,-2.531698e-108
0.05,-1.6804360000000001e-53,-2.562292e-104
0.06,-4.927461e-53,-5.563392e-101
0.07,-1.4381420000000002e-52,-4.069448e-98
0.08,-4.178327e-52,-1.319743e-95
0.09,-1.208498e-51,-2.272977e-93
0.1,-3.4796679999999995e-51,-2.3568459999999998e-91
0.11,-9.974213e-51,-1.611358e-89
0.12,-2.846219e-50,-7.776352e-88
0.13,-8.08549e-50,-2.7916939999999998e-86
0.14,-2.286613e-49,-7.769632999999999e-85
0.15,-6.437643e-49,-1.73282e-83
0.16,-1.8043009999999998e-48,-3.1815760000000004e-82
0.17,-5.0342939999999996e-48,-4.917507000000001e-81
0.18,-1.398349e-47,-6.518603e-80
0.19,-3.866692e-47,-7.528569e-79
0.2,-1.064414e-46,-7.678196e-78
0.21,-2.916944e-46,-6.995607e-77
0.22,-7.957783e-46,-5.751487e-76
0.23,-2.161236e-45,-4.3047470000000005e-75
0.24,-5.843303e-45,-2.955969e-74
0.25,-1.5727519999999998e-44,-1.87513e-73
0.26,-4.2141249999999996e-44,-1.105655e-72
0.27,-1.1240870000000001e-43,-6.093627e-72
0.28,-2.98495e-43,-3.1549010000000002e-71
0.29,-7.890765e-43,-1.541505e-70
0.3,-2.076565e-42,-7.138185e-70
0.31,-5.4402149999999994e-42,-3.144945e-69
0.32,-1.4188299999999998e-41,-1.3231370000000002e-68
0.33,-3.683736e-41,-5.3339660000000004e-68
0.34,-9.52116e-41,-2.067073e-67
0.35,-2.44982e-40,-7.724301e-67
0.36,-6.27511e-40,-2.791509e-66
0.37,-1.600114e-39,-9.784146e-66
0.38,-4.0618380000000005e-39,-3.334968e-65
0.39,-1.0264459999999999e-38,-1.108361e-64
0.4,-2.582208e-38,-3.600656e-64
0.41,-6.466774e-38,-1.1461299999999999e-63
0.42,-1.612222e-37,-3.582806e-63
0.43,-4.001316e-37,-1.102233e-62
0.44,-9.886011e-37,-3.343777e-62
0.45,-2.431528e-36,-1.00205e-61
0.46,-5.953564e-36,-2.971113e-61
0.47,-1.451156e-35,-8.728285000000001e-61
0.48,-3.5211949999999997e-35,-2.543497e-60
0.49,-8.505595e-35,-7.359571e-60
0.5,-2.045303e-34,-2.116109e-59
0.51,-4.896077e-34,-6.050078e-59
0.52,-1.166746e-33,-1.7208039999999998e-58
0.53,-2.767846e-33,-4.87087e-58
0.54,-6.536481e-33,-1.3724669999999998e-57
0.55,-1.536677e-32,-3.8503479999999997e-57
0.56,-3.596309e-32,-1.075618e-56
0.57,-8.378516e-32,-2.992368e-56
0.58,-1.943177e-31,-8.290821e-56
0.59,-4.486342e-31,-2.287824e-55
0.6,-1.031114e-30,-6.287843e-55
0.61,-2.3591479999999998e-30,-1.721242e-54
0.62,-5.373249e-30,-4.6929720000000003e-54
0.63,-1.218293e-29,-1.274451e-53
0.64,-2.749789e-29,-3.447221e-53
0.65,-6.178443e-29,-9.287265e-53
0.66,-1.381944e-28,-2.4921860000000002e-52
0.67,-3.077039e-28,-6.6611280000000005e-52
0.68,-6.820346e-28,-1.773335e-51
0.69,-1.504908e-27,-4.702301e-51
0.7,-3.305548e-27,-1.2419589999999999e-50
0.71,-7.2278e-27,-3.2672489999999995e-50
0.72,-1.573249e-26,-8.561227999999999e-50
0.73,-3.4089229999999996e-26,-2.234444e-49
0.74,-7.353001e-26,-5.808756e-49
0.75,-1.578844e-25,-1.5041039999999998e-48
0.76,-3.374741e-25,-3.879311e-48
0.77,-7.180714e-25,-9.965839e-48
0.78,-1.5209689999999999e-24,-2.550096e-47
0.79,-3.2069929999999998e-24,-6.499548e-47
0.8,-6.731316e-24,-1.650041e-46
0.81,-1.406454e-23,-4.172458e-46
0.82,-2.925327e-23,-1.050934e-45
0.83,-6.056834000000001e-23,-2.636612e-45
0.84,-1.248357e-22,-6.588776e-45
0.85,-2.561256e-22,-1.6400299999999999e-44
0.86,-5.231037e-22,-4.066198e-44
0.87,-1.063512e-21,-1.004188e-43
0.88,-2.152367e-21,-2.470204e-43
0.89,-4.336192e-21,-6.052602e-43
0.9,-8.695979e-21,-1.477215e-42
0.91,-1.735983e-20,-3.591192e-42
0.92,-3.449759e-20,-8.696156e-42
0.93,-6.824134e-20,-2.0975419999999998e-41
0.94,-1.343758e-19,-5.039522999999999e-41
0.95,-2.633956e-19,-1.206047e-40
0.96,-5.139361e-19,-2.874989e-40
0.97,-9.982101e-19,-6.826619e-40
0.98,-1.929951e-18,-1.614632e-39
0.99,-3.714336e-18,-3.8040000000000005e-39
1.0,-7.115835e-18,-8.927036e-39
1.01,-1.3569990000000001e-17,-2.086771e-38
1.02,-2.5759700000000003e-17,-4.858962999999999e-38
1.03,-4.867535e-17,-1.126975e-37
1.04,-9.155530000000001e-17,-2.603683e-37
1.05,-1.714206e-16,-5.991912e-37
1.06,-3.19482e-16,-1.3735579999999999e-36
1.07,-5.926971e-16,-3.136415e-36
1.08,-1.094514e-15,-7.133881e-36
1.09,-2.011919e-15,-1.61631e-35
1.1,-3.681286e-15,-3.647796e-35
1.11,-6.704824e-15,-8.200577e-35
1.12,-1.21555e-14,-1.836398e-34
1.13,-2.193584e-14,-4.096365e-34
1.14,-3.940317e-14,-9.102076e-34
1.15,-7.045339e-14,-2.014619e-33
1.16,-1.253907e-13,-4.441779e-33
1.17,-2.221366e-13,-9.755130000000001e-33
1.18,-3.917102e-13,-2.134135e-32
1.19,-6.875408e-13,-4.650765e-32
1.2,-1.201211e-12,-1.009581e-31
1.21,-2.08894e-12,-2.183094e-31
1.22,-3.615906e-12,-4.7024e-31
1.23,-6.230045e-12,-1.008981e-30
1.24,-1.068431e-11,-2.1565669999999998e-30
1.25,-1.82382e-11,-4.5915649999999995e-30
1.26,-3.098812e-11,-9.738154e-30
1.27,-5.240651e-11,-2.057365e-29
1.28,-8.821653e-11,-4.329778e-29
1.29,-1.478045e-10,-9.076952000000001e-29
1.3,-2.464886e-10,-1.89555e-28
1.31,-4.091431e-10,-3.9432270000000003e-28
1.32,-6.759603e-10,-8.171284e-28
1.33,-1.111559e-09,-1.686753e-27
1.34,-1.819314e-09,-3.468453e-27
1.35,-2.963767e-09,-7.104672000000001e-27
1.36,-4.805513e-09,-1.449695e-26
1.37,-7.755192e-09,-2.946689e-26
1.38,-1.245662e-08,-5.966469999999999e-26
1.39,-1.991408e-08,-1.203446e-25
1.4,-3.168622e-08,-2.4180360000000002e-25
1.41,-5.017972e-08,-4.839784e-25
1.42,-7.909172e-08,-9.64977e-25
1.43,-1.240727e-07,-1.916621e-24
1.44,-1.93714e-07,-3.79214e-24
1.45,-3.010113e-07,-7.474148999999999e-24
1.46,-4.655201e-07,-1.4674690000000002e-23
1.47,-7.165146e-07,-2.870163e-23
1.48,-1.097588e-06,-5.592101000000001e-23
1.49,-1.673318e-06,-1.085362e-22
1.5,-2.538859e-06,-2.0984850000000001e-22
1.51,-3.833687e-06,-4.04175e-22
1.52,-5.761146e-06,-7.754709000000001e-22
1.53,-8.616119e-06,-1.482158e-21
1.54,-1.282393e-05,-2.822e-21
1.55,-1.899474e-05,-5.352458e-21
1.56,-2.799911e-05,-1.011309e-20
1.57,-4.107232e-05,-1.903482e-20
1.58,-5.995758e-05,-3.5690159999999996e-20
1.59,-8.710121e-05,-6.66628e-20
1.6,-0.0001259171,-1.2403779999999998e-19
1.61,-0.0001811425,-2.2991139999999997e-19
1.62,-0.0002593142,-4.2452479999999995e-19
1.63,-0.0003693999,-7.808756999999999e-19
1.64,-0.000523632,-1.430861e-18
1.65,-0.0007385989,-2.611859e-18
1.66,-0.001036664,-4.749405e-18
1.67,-0.001447796,-8.603316e-18
1.68,-0.00201192,-1.5524940000000002e-17
1.69,-0.002781891,-2.790819e-17
1.7,-0.003827266,-4.9977100000000005e-17
1.71,-0.005239,-8.915554e-17
1.72,-0.007135281,-1.584395e-16
1.73,-0.0096687,-2.804895e-16
1.74,-0.01303498,-4.946612e-16
1.75,-0.0174835,-8.690347e-16
1.76,-0.02332986,-1.520913e-15
1.77,-0.03097069,-2.651611e-15
1.78,-0.04090096,-4.605248e-15
1.79,-0.05373386,-7.967723e-15
1.8,-0.07022342,-1.373261e-14
1.81,-0.09128973,-2.357815e-14
1.82,-0.1180467,-4.032774e-14
1.83,-0.1518317,-6.871241e-14
1.84,-0.1942369,-1.166282e-13
1.85,-0.2471409,-1.972008e-13
1.86,-0.3127396,-3.321623e-13
1.87,-0.3935742,-5.573503e-13
1.88,-0.4925553,-9.316266e-13
1.89,-0.6129785,-1.551283e-12
1.9,-0.7585303,-2.573209e-12
1.91,-0.9332796,-4.252003e-12
1.92,-1.14165,-6.999163e-12
1.93,-1.388373,-1.14771e-11
1.94,-1.678405,-1.874783e-11
1.95,-2.016826,-3.050719e-11
1.96,-2.408689,-4.945212e-11
1.97,-2.858835,-7.985433e-11
1.98,-3.371668,-1.284524e-10
1.99,-3.950878,-2.05833e-10
2.0,-4.599124,-3.285612e-10
