0,1,2
0.01,-1.5378090000000002e-55,-3.0736379999999998e-133
0.02,-3.988439e-55,-4.5240750000000005e-121
0.03,-1.166341e-54,-1.0121650000000001e-113
0.04,-3.453001e-54,-2.463703e-108
0.05,-1.017505e-53,-4.754775e-104
0.06,-2.982429e-53,-1.7717519999999997e-100
0.07,-8.700557000000001e-53,-2.06411e-97
0.08,-2.526737e-52,-1.0075219999999999e-94
0.09,-7.305072000000001e-52,-2.496977e-92
0.1,-2.102515e-51,-3.5904859999999996e-90
0.11,-6.024242999999999e-51,-3.29957e-88
0.12,-1.7183579999999999e-50,-2.083495e-86
0.13,-4.879468999999999e-50,-9.558483e-85
0.14,-1.379364e-49,-3.329112e-83
0.15,-3.881793e-49,-9.118513000000001e-82
0.16,-1.0875089999999999e-48,-2.021455e-80
0.17,-3.033054e-48,-3.714291e-79
0.18,-8.421200999999999e-48,-5.770387e-78
0.19,-2.327632e-47,-7.708459e-77
0.2,-6.404726e-47,-8.982893000000001e-76
0.21,-1.754417e-46,-9.245748e-75
0.22,-4.784214e-46,-8.49634e-74
0.23,-1.298775e-45,-7.037072e-73
0.24,-3.50996e-45,-5.297204e-72
0.25,-9.443119e-45,-3.651052e-71
0.26,-2.529143e-44,-2.3194819999999998e-70
0.27,-6.743349999999999e-44,-1.366366e-69
0.28,-1.789873e-43,-7.504298000000001e-69
0.29,-4.729471e-43,-3.861745e-68
0.3,-1.244075e-42,-1.870614e-67
0.31,-3.257796e-42,-8.565819e-67
0.32,-8.492669e-42,-3.7228970000000003e-66
0.33,-2.2039789999999998e-41,-1.5415929999999999e-65
0.34,-5.693943e-41,-6.103928e-65
0.35,-1.464404e-40,-2.3190729999999997e-64
0.36,-3.749306e-40,-8.483038999999999e-64
0.37,-9.556138e-40,-2.9974209999999996e-63
0.38,-2.4246850000000002e-39,-1.026352e-62
0.39,-6.124480000000001e-39,-3.416298e-62
0.4,-1.5400109999999998e-38,-1.108783e-61
0.41,-3.8549519999999995e-38,-3.51918e-61
0.42,-9.606258e-38,-1.0953500000000001e-60
0.43,-2.3830289999999998e-37,-3.352094e-60
0.44,-5.884964e-37,-1.011055e-59
0.45,-1.446763e-36,-3.012048e-59
0.46,-3.540707e-36,-8.879572e-59
0.47,-8.626227e-36,-2.594495e-58
0.48,-2.092136e-35,-7.523274e-58
0.49,-5.051226e-35,-2.1672e-57
0.5,-1.2140629999999999e-34,-6.206813e-57
0.51,-2.904841e-34,-1.768339e-56
0.52,-6.918954e-34,-5.0138059999999995e-56
0.53,-1.64057e-33,-1.4151300000000001e-55
0.54,-3.872443e-33,-3.9767900000000006e-55
0.55,-9.099362e-33,-1.1128290000000001e-54
0.56,-2.128492e-32,-3.101101e-54
0.57,-4.956416e-32,-8.606256000000001e-54
0.58,-1.1489410000000001e-31,-2.3786740000000002e-53
0.59,-2.651319e-31,-6.5476340000000005e-53
0.6,-6.090595e-31,-1.795008e-52
