0,1,2
0.01,-1.71666e-55,-6.696052e-72
0.02,-4.541853e-55,-2.485783e-67
0.03,-1.373643e-54,-1.4001239999999999e-64
0.04,-4.073257e-54,-1.263105e-62
0.05,-1.197343e-53,-3.984865e-61
0.06,-3.5053760000000003e-53,-6.323305e-60
0.07,-1.02188e-52,-6.172626e-59
0.08,-2.965572e-52,-4.203474e-58
0.09,-8.56758e-52,-2.1786729999999998e-57
0.1,-2.4640829999999998e-51,-9.186907999999999e-57
0.11,-7.055058e-51,-3.3318569999999997e-56
0.12,-2.0109119999999998e-50,-1.090799e-55
0.13,-5.706009e-50,-3.357141e-55
0.14,-1.611828e-49,-1.000882e-54
0.15,-4.532645e-49,-2.942691e-54
0.16,-1.26891e-48,-8.599215000000001e-54
0.17,-3.53636e-48,-2.5029e-53
0.18,-9.811330999999999e-48,-7.256248e-53
0.19,-2.709849e-47,-2.094797e-52
0.2,-7.450884e-47,-6.0210060000000006e-52
0.21,-2.039463e-46,-1.7229659999999998e-51
0.22,-5.557364e-46,-4.908674e-51
0.23,-1.507533e-45,-1.392298e-50
0.24,-4.071075e-45,-3.9317029999999996e-50
0.25,-1.0944499999999999e-44,-1.105376e-49
0.26,-2.92905e-44,-3.093994e-49
0.27,-7.803716e-44,-8.622021e-49
0.28,-2.0697590000000002e-43,-2.3920969999999997e-48
0.29,-5.4648890000000004e-43,-6.607366e-48
0.3,-1.436435e-42,-1.817011e-47
0.31,-3.758664e-42,-4.974693e-47
0.32,-9.79092e-42,-1.355983e-46
0.33,-2.53896e-41,-3.679778e-46
0.34,-6.554357e-41,-9.941864e-46
0.35,-1.684403e-40,-2.6741940000000002e-45
0.36,-4.309268e-40,-7.161375e-45
0.37,-1.0974940000000001e-39,-1.9093189999999998e-44
0.38,-2.7825410000000002e-39,-5.068023999999999e-44
0.39,-7.022981e-39,-1.3392970000000001e-43
0.4,-1.7645819999999998e-38,-3.5236520000000002e-43
0.41,-4.413692e-38,-9.229681e-43
0.42,-1.099011e-37,-2.406899e-42
0.43,-2.724213e-37,-6.248936e-42
0.44,-6.7223219999999996e-37,-1.615218e-41
0.45,-1.651339e-36,-4.1565519999999996e-41
0.46,-4.0382349999999995e-36,-1.064907e-40
0.47,-9.830709999999999e-36,-2.71623e-40
0.48,-2.382407e-35,-6.89759e-40
0.49,-5.747571e-35,-1.7438290000000003e-39
0.5,-1.380352e-34,-4.3892080000000005e-39
0.51,-3.3001359999999997e-34,-1.0998759999999999e-38
0.52,-7.85435e-34,-2.7439509999999996e-38
0.53,-1.8609060000000002e-33,-6.815280999999999e-38
0.54,-4.38909e-33,-1.6852549999999999e-37
0.55,-1.030527e-32,-4.148795e-37
0.56,-2.408682e-32,-1.016839e-36
0.57,-5.60446e-32,-2.481168e-36
0.58,-1.298142e-31,-6.027449e-36
0.59,-2.993258e-31,-1.457754e-35
0.6,-6.870674e-31,-3.510004e-35
0.61,-1.5699559999999999e-30,-8.414021e-35
0.62,-3.571148e-30,-2.0080379999999997e-34
0.63,-8.086493e-30,-4.771029e-34
0.64,-1.822821e-29,-1.128558e-33
0.65,-4.090338e-29,-2.657707e-33
0.66,-9.137025e-29,-6.231050000000001e-33
0.67,-2.031799e-28,-1.454407e-32
0.68,-4.4976560000000005e-28,-3.379724e-32
0.69,-9.911080000000001e-28,-7.818911e-32
0.7,-2.174125e-27,-1.8008640000000001e-31
0.71,-4.747625e-27,-4.129380000000001e-31
0.72,-1.032039e-26,-9.426657000000001e-31
0.73,-2.2332789999999998e-26,-2.1423919999999998e-30
0.74,-4.8107919999999995e-26,-4.847396e-30
0.75,-1.031612e-25,-1.091907e-29
0.76,-2.202126e-25,-2.44867e-29
0.77,-4.6794290000000005e-25,-5.466906e-29
0.78,-9.898472e-25,-1.215121e-28
0.79,-2.084335e-24,-2.6888320000000003e-28
0.8,-4.369084e-24,-5.923433000000001e-28
0.81,-9.116668e-24,-1.299118e-27
0.82,-1.8936690000000002e-23,-2.8365360000000002e-27
0.83,-3.9155600000000006e-23,-6.1658420000000004e-27
0.84,-8.059435000000001e-23,-1.3343209999999998e-26
0.85,-1.651337e-22,-2.874695e-26
0.86,-3.368113e-22,-6.165753999999999e-26
0.87,-6.838436e-22,-1.316567e-25
0.88,-1.3821189999999999e-21,-2.798734e-25
0.89,-2.780684e-21,-5.923001000000001e-25
0.9,-5.5689719999999996e-21,-1.247909e-24
0.91,-1.110235e-20,-2.617485e-24
0.92,-2.203283e-20,-5.465696e-24
0.93,-4.3525189999999995e-20,-1.136229e-23
0.94,-8.559043e-20,-2.3515010000000002e-23
0.95,-1.6754179999999997e-19,-4.844875e-23
0.96,-3.2646279999999996e-19,-9.937509e-23
0.97,-6.33222e-19,-2.029221e-22
0.98,-1.222614e-18,-4.12513e-22
0.99,-2.349811e-18,-8.348368000000001e-22
1.0,-4.4955790000000004e-18,-1.681979e-21
1.01,-8.561442000000001e-18,-3.373604e-21
1.02,-1.62299e-17,-6.736297e-21
1.03,-3.0626060000000005e-17,-1.3390649999999999e-20
1.04,-5.752708e-17,-2.6499289999999997e-20
1.05,-1.075619e-16,-5.2205779999999996e-20
1.06,-2.001926e-16,-1.0238919999999999e-19
1.07,-3.708861e-16,-1.9991229999999997e-19
1.08,-6.839665e-16,-3.885747e-19
1.09,-1.255538e-15,-7.518968999999999e-19
1.1,-2.294165e-15,-1.448405e-18
1.11,-4.172707e-15,-2.777593e-18
1.12,-7.554553e-15,-5.302659e-18
1.13,-1.361432e-14,-1.0077760000000001e-17
1.14,-2.442183e-14,-1.9066860000000002e-17
1.15,-4.360683e-14,-3.591187e-17
1.16,-7.750391e-14,-6.733481000000001e-17
1.17,-1.371148e-13,-1.256849e-16
1.18,-2.414543e-13,-2.335434e-16
1.19,-4.232283e-13,-4.320081e-16
1.2,-7.384175e-13,-7.955277e-16
1.21,-1.282376e-12,-1.458333e-15
1.22,-2.216734e-12,-2.661308e-15
1.23,-3.814125e-12,-4.834698e-15
1.24,-6.53218e-12,-8.743362e-15
1.25,-1.113529e-11,-1.57406e-14
1.26,-1.889399e-11,-2.820958e-14
1.27,-3.190972e-11,-5.032728e-14
1.28,-5.364108e-11,-8.938004e-14
1.29,-8.975233e-11,-1.58018e-13
1.3,-1.494741e-10,-2.780996e-13
1.31,-2.477742e-10,-4.872151e-13
1.32,-4.088035e-10,-8.497013e-13
1.33,-6.713353e-10,-1.475148e-12
1.34,-1.097308e-09,-2.549338e-12
1.35,-1.785173e-09,-4.385713e-12
1.36,-2.890627e-09,-7.510564e-12
1.37,-4.658669e-09,-1.280333e-11
1.38,-7.472873e-09,-2.172651e-11
1.39,-1.193073e-08,-3.67005e-11
1.4,-1.895822e-08,-6.171168e-11
1.41,-2.998312e-08,-1.032938e-10
1.42,-4.719571e-08,-1.721042e-10
