0,1,2
0.01,-1.799626e-55,-5.162835e-67
0.02,-4.7616380000000005e-55,-4.3858209999999996e-64
0.03,-1.384468e-54,-2.5650690000000003e-62
0.04,-4.086536e-54,-4.686138e-61
0.05,-1.2037570000000001e-53,-4.481334e-60
0.06,-3.5297e-53,-2.86652e-59
0.07,-1.030179e-52,-1.406446e-58
0.08,-2.99302e-52,-5.762568e-58
0.09,-8.656639000000001e-52,-2.0873889999999998e-57
0.1,-2.492513e-51,-6.959036999999999e-57
0.11,-7.144544e-51,-2.197507e-56
0.12,-2.0387329999999998e-50,-6.705771e-56
0.13,-5.791549e-50,-2.003772e-55
0.14,-1.6378619999999999e-49,-5.9107010000000004e-55
0.15,-4.611134e-49,-1.728946e-54
0.16,-1.292367e-48,-5.02657e-54
0.17,-3.6058839999999996e-48,-1.454012e-53
0.18,-1.001578e-47,-4.186593e-53
0.19,-2.769524e-47,-1.2001090000000001e-52
0.2,-7.623811e-47,-3.425084e-52
0.21,-2.089228e-46,-9.732357e-52
0.22,-5.699619e-46,-2.753356e-51
0.23,-1.547933e-45,-7.755400999999999e-51
0.24,-4.185084e-45,-2.174921e-50
0.25,-1.126424e-44,-6.072671999999999e-50
0.26,-3.018181e-44,-1.6881589999999999e-49
0.27,-8.0507e-44,-4.672445e-49
0.28,-2.1377990000000003e-43,-1.287575e-48
0.29,-5.651254000000001e-43,-3.532628e-48
0.3,-1.487192e-42,-9.649853999999999e-48
0.31,-3.896132e-42,-2.624467e-47
0.32,-1.016117e-41,-7.106551e-47
0.33,-2.63814e-41,-1.915906e-46
0.34,-6.818596e-41,-5.142652e-46
0.35,-1.754426e-40,-1.374351e-45
0.36,-4.493845e-40,-3.656839e-45
0.37,-1.145891e-39,-9.687502e-45
0.38,-2.9087800000000002e-39,-2.555145e-44
0.39,-7.350555e-39,-6.709913999999999e-44
0.4,-1.849145e-38,-1.75435e-43
0.41,-4.6308749999999996e-38,-4.566814e-43
0.42,-1.154506e-37,-1.183609e-42
0.43,-2.865297e-37,-3.054226e-42
0.44,-7.079188e-37,-7.846790999999999e-42
0.45,-1.741154e-36,-2.007155e-41
0.46,-4.263149e-36,-5.111728e-41
0.47,-1.039114e-35,-1.296142e-40
0.48,-2.521359e-35,-3.272167e-40
0.49,-6.090387e-35,-8.224629e-40
0.5,-1.464513e-34,-2.058237e-39
0.51,-3.505738e-34,-5.1282880000000004e-39
0.52,-8.354166e-34,-1.2721769999999998e-38
0.53,-1.9818190000000002e-33,-3.142106e-38
0.54,-4.6801680000000005e-33,-7.726667e-38
0.55,-1.10026e-32,-1.891741e-37
0.56,-2.574929e-32,-4.611362e-37
0.57,-5.998887e-32,-1.119167e-36
0.58,-1.391269e-31,-2.7043239999999998e-36
0.59,-3.212082e-31,-6.506098e-36
0.6,-7.382378e-31,-1.558406e-35
0.61,-1.68904e-30,-3.716538e-35
0.62,-3.846953e-30,-8.824594e-35
0.63,-8.722219999999999e-30,-2.086166e-34
0.64,-1.9686560000000002e-29,-4.91022e-34
