0,1,2
0.01,-4.4679739999999995e-56,-1.540665e-137
0.02,-1.150134e-55,-1.614706e-124
0.03,-3.389733e-55,-1.096249e-116
0.04,-1.005663e-54,-5.959704e-111
0.05,-2.962835e-54,-2.182597e-106
0.06,-8.680729e-54,-1.39252e-102
0.07,-2.531619e-53,-2.5857330000000003e-99
0.08,-7.350248e-53,-1.907346e-96
0.09,-2.124523e-52,-6.853157e-94
0.1,-6.113218e-52,-1.3815799999999998e-91
0.11,-1.7511609999999998e-51,-1.731161e-89
0.12,-4.99378e-51,-1.455643e-87
0.13,-1.4176859999999999e-50,-8.712285e-86
0.14,-4.0066199999999996e-50,-3.887904e-84
0.15,-1.127257e-49,-1.342639e-82
0.16,-3.15729e-49,-3.698513e-81
0.17,-8.80344e-49,-8.332934e-80
0.18,-2.4436369999999997e-48,-1.5680929999999998e-78
0.19,-6.752535999999999e-48,-2.508679e-77
0.2,-1.85756e-47,-3.4640980000000003e-76
0.21,-5.087033e-47,-4.1828300000000003e-75
0.22,-1.386856e-46,-4.466883e-74
0.23,-3.763946e-46,-4.260884e-73
0.24,-1.016951e-45,-3.662291e-72
0.25,-2.735279e-45,-2.858486e-71
0.26,-7.323984e-45,-2.0401639999999998e-70
0.27,-1.9522579999999999e-44,-1.339849e-69
0.28,-5.18049e-44,-8.142758e-69
0.29,-1.3685100000000002e-43,-4.603251000000001e-68
0.3,-3.5988900000000006e-43,-2.4322620000000002e-67
0.31,-9.421762000000001e-43,-1.206528e-66
0.32,-2.4554919999999998e-42,-5.642296000000001e-66
0.33,-6.370702e-42,-2.4973499999999998e-65
0.34,-1.645426e-41,-1.0501419999999999e-64
0.35,-4.23069e-41,-4.2106289999999996e-64
0.36,-1.082894e-40,-1.6155569999999998e-63
0.37,-2.759318e-40,-5.952424999999999e-63
0.38,-6.999366e-40,-2.1133270000000002e-62
0.39,-1.7674880000000002e-39,-7.254922e-62
0.4,-4.4431870000000006e-39,-2.416419e-61
