0,1,2
0.01,-0.01049077,-9.317546000000001e-84
0.02,-0.008794474,-9.620049000000001e-71
0.03,-0.01230364,-6.439085e-63
0.04,-0.01975298,-3.451871e-57
0.05,-0.03031032,-1.246492e-52
0.06,-0.04421003,-7.839867e-49
0.07,-0.06282826,-1.434638e-45
0.08,-0.08833307,-1.042471e-42
0.09,-0.1232503,-3.688031e-40
0.1,-0.1702375,-7.316674999999999e-38
0.11,-0.2321334,-9.016641e-36
0.12,-0.3121345,-7.451409e-34
0.13,-0.4138756,-4.379936e-32
0.14,-0.5412795,-1.9179889999999998e-30
0.15,-0.6981864,-6.493699000000001e-29
0.16,-0.8878628,-1.751986e-27
0.17,-1.112479,-3.8618649999999996e-26
0.18,-1.37257,-7.101397000000001e-25
0.19,-1.666428,-1.1086990000000001e-23
0.2,-1.989407,-1.4918280000000002e-22
0.21,-2.333161,-1.752486e-21
0.22,-2.684931,-1.8174589999999998e-20
0.23,-3.027044,-1.6802279999999997e-19
0.24,-3.336728,-1.396575e-18
0.25,-3.586372,-1.0515070000000001e-17
0.26,-3.744274,-7.219369000000001e-17
0.27,-3.775957,-4.546675e-16
0.28,-3.646086,-2.640527e-15
0.29,-3.320984,-1.420845e-14
0.3,-2.771693,-7.114e-14
0.31,-1.977374,-3.32708e-13
0.32,-0.9287917,-1.458505e-12
0.33,0.368468,-6.012036e-12
0.34,1.891421,-2.336978e-11
0.35,3.598111,-8.589107e-11
0.36,5.42737,-2.991885e-10
0.37,7.300191,-9.899232e-10
0.38,9.122839,-3.117427e-09
0.39,10.7917,-9.36134e-09
0.4,12.19964,-2.685179e-08
0.41,13.24352,-7.368731e-08
0.42,13.83218,-1.937483e-07
0.43,13.89431,-4.887718e-07
0.44,13.38543,-1.18456e-06
0.45,12.29312,-2.761317e-06
0.46,10.64017,-6.198448e-06
0.47,8.484899,-1.341323e-05
0.48,5.918685,-2.801089e-05
0.49,3.060658,-5.650844e-05
0.5,0.05001441,-0.0001102397
0.51,-2.96344,-0.0002081851
0.52,-5.829697,-0.000380985
0.53,-8.408962,-0.0006763818
0.54,-10.58117,-0.001166297
0.55,-12.25373,-0.001955704
0.56,-13.36698,-0.003193472
0.57,-13.89674,-0.00508544
0.58,-13.85413,-0.007910298
0.59,-13.28252,-0.01203927
0.6,-12.25237,-0.01796126
0.61,-10.85428,-0.02631545
0.62,-9.191169,-0.03793377
0.63,-7.370213,-0.05389468
0.64,-5.495376,-0.07558817
0.65,-3.66096,-0.1047892
0.66,-1.946687,-0.143733
0.67,-0.4144981,-0.1951816
0.68,0.8928865,-0.2624685
0.69,1.951787,-0.3495067
0.7,2.756018,-0.4607448
0.71,3.314325,-0.6010589
0.72,3.647186,-0.7755697
0.73,3.783349,-0.9893762
0.74,3.756431,-1.247197
0.75,3.601842,-1.552907
0.76,3.354209,-1.908966
0.77,3.045411,-2.315726
0.78,2.703238,-2.770621
0.79,2.350644,-3.267281
0.8,2.005515,-3.7946
0.81,1.680844,-4.335871
0.82,1.385196,-4.868074
0.83,1.123359,-5.361479
0.84,0.8970784,-5.779686
0.85,0.7058013,-6.080225
0.86,0.5473608,-6.215835
0.87,0.4185762,-6.136468
0.88,0.3157421,-5.792036
0.89,0.2350042,-5.135869
0.9,0.1726299,-4.128763
0.91,0.1251847,-2.743421
0.92,0.08963313,-0.9690142
0.93,0.06337902,1.184523
0.94,0.04426432,3.682899
0.95,0.0305393,6.465069
0.96,0.02081703,9.442475
0.97,0.01402103,12.50033
0.98,0.009332044,15.50116
0.99,0.006138052,18.29075
1.0,0.003989712,20.70616
1.01,0.002562353,22.58566
1.02,0.001624852,23.77976
1.03,0.001014963,24.16274
1.04,0.00062022,23.64357
1.05,0.0003633217,22.17536
1.06,0.000191007,19.76225
1.07,6.561386e-05,16.46302
1.08,-4.128967e-05,12.39078
1.09,-0.0001537639,7.708449
1.1,-0.0002954207,2.620189
1.11,-0.0004929745,-2.64063
1.12,-0.0007798848,-7.826145
1.13,-0.001200402,-12.69017
1.14,-0.001814218,-17.00449
1.15,-0.002701924,-20.57392
1.16,-0.003971529,-23.24886
1.17,-0.00576637,-24.93429
1.18,-0.008274746,-25.59441
1.19,-0.01174146,-25.25282
1.2,-0.01648144,-23.98812
1.21,-0.02289521,-21.92569
1.22,-0.03148632,-19.2264
1.23,-0.04287984,-16.07349
1.24,-0.0578414,-12.6587
1.25,-0.07729501,-9.169093
1.26,-0.1023375,-5.775346
1.27,-0.1342462,-2.622523
1.28,-0.1744768,0.1762342
1.29,-0.2246454,2.542895
1.3,-0.2864911,4.434721
1.31,-0.3618131,5.841824
1.32,-0.4523772,6.782655
1.33,-0.5597875,7.298142
1.34,-0.6853208,7.445142
1.35,-0.8297228,7.289894
1.36,-0.9929684,6.901982
1.37,-1.173993,6.349232
1.38,-1.370406,5.693755
1.39,-1.578199,4.989241
1.4,-1.791477,4.279459
1.41,-2.002236,3.597819
1.42,-2.200211,2.967793
1.43,-2.372854,2.403948
1.44,-2.505452,1.913359
1.45,-2.581444,1.497195
1.46,-2.58295,1.152285
1.47,-2.491548,0.8725655
1.48,-2.289289,0.6503136
1.49,-1.959942,0.477136
1.5,-1.490413,0.3447034
1.51,-0.8722816,0.24525
1.52,-0.1033503,0.1718699
1.53,0.8109188,0.1186535
1.54,1.856212,0.08070651
1.55,3.008564,0.05409181
1.56,4.234099,0.03572547
1.57,5.489416,0.02325174
1.58,6.722727,0.01491289
1.59,7.875771,0.009425775
1.6,8.886487,0.005872081
1.61,9.692346,0.003606494
1.62,10.23418,0.00218361
1.63,10.46027,0.001301978
1.64,10.33043,0.0007620777
1.65,9.819674,0.0004348695
1.66,8.921243,0.0002383456
1.67,7.648618,0.0001205612
1.68,6.03625,4.818196e-05
1.69,4.138871,-5.01859e-07
1.7,2.029317,-3.952157e-05
1.71,-0.205067,-7.76668e-05
1.72,-2.467251,-0.0001205052
1.73,-4.656227,-0.0001723102
1.74,-6.673218,-0.0002376073
1.75,-8.427876,-0.0003219461
1.76,-9.844006,-0.0004318716
1.77,-10.86433,-0.0005745169
1.78,-11.45393,-0.0007573781
1.79,-11.602,-0.0009885438
1.8,-11.32197,-0.001277189
1.81,-10.64975,-0.001633856
1.82,-9.640559,-0.002070152
1.83,-8.364388,-0.002597837
1.84,-6.900726,-0.003227607
1.85,-5.332867,-0.00396788
1.86,-3.742354,-0.004823635
1.87,-2.203977,-0.005795091
1.88,-0.7816912,-0.006875888
1.89,0.4742979,-0.008050662
1.9,1.529148,-0.009292246
1.91,2.363702,-0.01055892
1.92,2.973627,-0.01179215
1.93,3.367597,-0.01291507
1.94,3.564771,-0.01383186
1.95,3.591887,-0.01442809
1.96,3.480264,-0.01457247
1.97,3.26296,-0.01412043
