0,1,2
0.01,-6.960573e-16,-1.925411e-66
0.02,-2.141798e-15,-1.220046e-53
0.03,-5.074654e-15,-4.671823e-46
0.04,-1.22247e-14,-1.331955e-40
0.05,-2.902024e-14,-2.3747239999999997e-36
0.06,-6.823132e-14,-6.837209e-33
0.07,-1.587369e-13,-5.302321e-30
0.08,-3.654771e-13,-1.50892e-27
0.09,-8.327385e-13,-1.927833e-25
0.1,-1.877683e-12,-1.2704970000000001e-23
0.11,-4.189817e-12,-4.7706760000000005e-22
0.12,-9.251713e-12,-1.098539e-20
0.13,-2.021612e-11,-1.6403179999999997e-19
0.14,-4.37136e-11,-1.659306e-18
0.15,-9.353463e-11,-1.179056e-17
0.16,-1.980428e-10,-6.084317e-17
0.17,-4.149256e-10,-2.365184e-16
0.18,-8.601992e-10,-7.272444e-16
0.19,-1.764568e-09,-1.895426e-15
0.2,-3.581634e-09,-4.550446e-15
0.21,-7.193156e-09,-1.072995e-14
0.22,-1.429372e-08,-2.534139e-14
0.23,-2.810282e-08,-5.957621e-14
0.24,-5.466695e-08,-1.386902e-13
0.25,-1.052108e-07,-3.195283e-13
0.26,-2.003305e-07,-7.287144e-13
0.27,-3.77376e-07,-1.645075e-12
0.28,-7.03285e-07,-3.676077e-12
0.29,-1.296602e-06,-8.131114e-12
0.3,-2.364766e-06,-1.780232e-11
0.31,-4.266417e-06,-3.857969e-11
0.32,-7.614094e-06,-8.27543e-11
0.33,-1.344122e-05,-1.756977e-10
0.34,-2.346982e-05,-3.692147e-10
0.35,-4.05336e-05,-7.679317e-10
0.36,-6.923691e-05,-1.580849e-09
0.37,-0.0001169659,-3.220882e-09
0.38,-0.000195416,-6.494845e-09
0.39,-0.0003228641,-1.296177e-08
0.4,-0.0005274921,-2.560079e-08
0.41,-0.0008521668,-5.004118e-08
0.42,-0.001361195,-9.68005e-08
0.43,-0.002149688,-1.853081e-07
0.44,-0.003356295,-3.510493e-07
0.45,-0.00518015,-6.580948e-07
0.46,-0.007902914,-1.2208e-06
0.47,-0.01191673,-2.240913e-06
0.48,-0.01775866,-4.070219e-06
0.49,-0.02615181,-7.314933e-06
0.5,-0.03805243,-1.300736e-05
0.51,-0.05470131,-2.288444e-05
0.52,-0.07767611,-3.98335e-05
0.53,-0.1089395,-6.859591e-05
0.54,-0.1508748,-0.0001168618
0.55,-0.2062999,-0.0001969488
0.56,-0.2784445,-0.0003283387
0.57,-0.3708772,-0.0005414498
0.58,-0.4873638,-0.0008831612
0.59,-0.6316408,-0.001424769
0.6,-0.8070895,-0.002273246
0.61,-1.016301,-0.003586904
0.62,-1.260532,-0.005596743
0.63,-1.539062,-0.008635
0.64,-1.84849,-0.01317247
0.65,-2.181996,-0.01986616
0.66,-2.528668,-0.02961849
0.67,-2.872955,-0.04364869
0.68,-3.194365,-0.06357578
0.69,-3.467515,-0.09151093
0.7,-3.66264,-0.1301542
0.71,-3.746656,-0.1828879
0.72,-3.684823,-0.2538536
0.73,-3.443018,-0.3479972
0.74,-2.990554,-0.471059
0.75,-2.303399,-0.6294831
0.76,-1.367573,-0.8302159
0.77,-0.1824402,-1.080362
0.78,1.236465,-1.386673
0.79,2.855437,-1.754833
0.8,4.621787,-2.188558
0.81,6.464513,-2.688485
0.82,8.29664,-3.250924
0.83,10.01928,-3.866507
0.84,11.52725,-4.518869
0.85,12.716,-5.183487
0.86,13.48926,-5.826856
0.87,13.76684,-6.406203
0.88,13.49187,-6.869935
0.89,12.63672,-7.159018
0.9,11.20696,-7.209412
0.91,9.242852,-6.955639
0.92,6.818117,-6.335429
0.93,4.035932,-5.295278
0.94,1.022434,-3.796604
0.95,-2.081739,-1.822029
0.96,-5.131128,0.6187729
0.97,-7.985473,3.484337
0.98,-10.51915,6.698438
0.99,-12.62916,10.14953
1.0,-14.24098,13.69306
1.01,-15.31177,17.15694
1.02,-15.83078,20.35011
1.03,-15.81704,23.07392
1.04,-15.31472,25.13552
1.05,-14.38679,26.36244
1.06,-13.10767,26.61693
1.07,-11.55576,25.80896
1.08,-9.806664,23.90633
1.09,-7.92768,20.94095
1.1,-5.974111,17.01033
1.11,-3.987676,12.27392
1.12,-1.996988,6.944345
1.13,-0.01989598,1.274192
1.14,1.93275,-4.460697
1.15,3.852486,-9.979944
1.16,5.728454,-15.01776
1.17,7.54311,-19.34079
1.18,9.269047,-22.7632
1.19,10.8674,-25.15766
1.2,12.28812,-26.46146
1.21,13.47222,-26.6775
1.22,14.35575,-25.87014
1.23,14.87528,-24.15679
1.24,14.97421,-21.69609
1.25,14.60926,-18.67395
1.26,13.75648,-15.28892
1.27,12.41604,-11.73798
1.28,10.61518,-8.204116
1.29,8.408988,-4.84631
1.3,5.878705,-1.792547
1.31,3.127715,0.8639587
1.32,0.2754412,3.065496
1.33,-2.550288,4.787938
1.34,-5.221748,6.036722
1.35,-7.619915,6.841423
1.36,-9.642399,7.249571
1.37,-11.20999,7.320371
1.38,-12.2713,7.118808
1.39,-12.80511,6.710559
1.4,-12.82039,6.157908
1.41,-12.35398,5.516799
1.42,-11.46639,4.834974
1.43,-10.23612,4.151096
1.44,-8.753093,3.494698
1.45,-7.111899,2.886736
1.46,-5.405293,2.340565
1.47,-3.718576,1.86314
1.48,-2.125145,1.456309
1.49,-0.6834675,1.118058
1.5,0.56448,0.8436492
1.51,1.593378,0.6265995
1.52,2.393527,0.4594795
1.53,2.968883,0.3345397
1.54,3.334465,0.2441774
1.55,3.513452,0.1812664
1.56,3.534255,0.1393742
1.57,3.427791,0.1128893
1.58,3.225133,0.09707851
1.59,2.955642,0.08809202
1.6,2.645621,0.08292706
1.61,2.31747,0.0793625
1.62,1.989299,0.0758718
1.63,1.674918,0.07152186
1.64,1.384102,0.06586414
1.65,1.123056,0.0588242
1.66,0.8949798,0.05059503
1.67,0.7006701,0.04153907
1.68,0.5391101,0.03210292
1.69,0.4080024,0.02274729
1.7,0.3042296,0.01389392
1.71,0.2242323,0.005889337
1.72,0.1643056,-0.001015307
1.73,0.1208206,-0.006670711
1.74,0.09038105,-0.01102471
1.75,0.06992679,-0.01410954
1.76,0.05679341,-0.01602426
1.77,0.04873883,-0.01691495
1.78,0.04394395,-0.01695528
1.79,0.04099397,-0.01632904
1.8,0.03884548,-0.01521581
1.81,0.03678357,-0.01378032
1.82,0.0343726,-0.01216549
1.83,0.03140368,-0.01048885
1.84,0.02784196,-0.008841776
1.85,0.02377617,-0.007290769
1.86,0.01937263,-0.005880185
1.87,0.01483552,-0.004635686
1.88,0.01037456,-0.003567951
1.89,0.006180639,-0.002676257
1.9,0.002409403,-0.001951691
1.91,-0.0008277621,-0.001379864
1.92,-0.003466425,-0.0009431091
1.93,-0.005486721,-0.0006221847
1.94,-0.00690734,-0.0003975554
1.95,-0.007777319,-0.0002503273
1.96,-0.008166926,-0.0001629133
1.97,-0.008158698,-0.0001194888
1.98,-0.00783944,-0.0001062855
1.99,-0.007293663,-0.0001117524
2.0,-0.006598725,-0.0001266051
2.01,-0.005821669,-0.0001437751
2.02,-0.005017599,-0.000158273
2.03,-0.004229342,-0.0001669756
2.04,-0.003488061,-0.0001683562
2.05,-0.002814521,-0.0001621756
2.06,-0.002220692,-0.0001491569
2.07,-0.001711483,-0.0001306653
2.08,-0.001286418,-0.0001084138
2.09,-0.0009411365,-8.421072e-05
2.1,-0.0006686843,-5.975938e-05
2.11,-0.0004605523,-3.651644e-05
2.12,-0.0003074932,-1.560685e-05
2.13,-0.0002001376,2.209414e-06
2.14,-0.0001294454,1.652799e-05
2.15,-8.702589e-05,2.725943e-05
2.16,-6.535581e-05,3.456863e-05
2.17,-5.791548e-05,3.880527e-05
2.18,-5.925975e-05,4.043445e-05
2.19,-6.503326e-05,3.997426e-05
2.2,-7.193807e-05,3.79446e-05
2.21,-7.76603e-05,3.482935e-05
2.22,-8.076298e-05,3.105179e-05
2.23,-8.055342e-05,2.6962e-05
2.24,-7.69347e-05,2.283392e-05
2.25,-7.025148e-05,1.886942e-05
2.26,-6.11401e-05,1.520676e-05
2.27,-5.039209e-05,1.193125e-05
2.28,-3.8838e-05,9.086227e-06
2.29,-2.72563e-05,6.683318e-06
2.3,-1.630918e-05,4.711194e-06
