0,1,2
0.71,-5.428326e-08,-3.156231e-11
0.72,-9.012494e-08,-5.738383e-11
0.73,-1.486659e-07,-1.036756e-10
0.74,-2.436466e-07,-1.861348e-10
0.75,-3.967223e-07,-3.320772e-10
0.76,-6.417784e-07,-5.887191e-10
0.77,-1.031455e-06,-1.037126e-09
0.78,-1.646934e-06,-1.815542e-09
0.79,-2.612506e-06,-3.158121e-09
0.8,-4.117058e-06,-5.458778e-09
0.81,-6.445534e-06,-9.375679e-09
0.82,-1.002458e-05,-1.600099e-08
0.83,-1.548822e-05,-2.713462e-08
0.84,-2.377156e-05,-4.572246e-08
0.85,-3.624321e-05,-7.655262e-08
0.86,-5.489088e-05,-1.273535e-07
0.87,-8.257902e-05,-2.105122e-07
0.88,-0.0001234031,-3.45744e-07
0.89,-0.0001831723,-5.642066e-07
0.9,-0.0002700601,-9.147926e-07
0.91,-0.0003954739,-1.473679e-06
0.92,-0.000575202,-2.358701e-06
0.93,-0.0008309146,-3.750831e-06
0.94,-0.001192102,-5.92598e-06
0.95,-0.001698547,-9.301756e-06
0.96,-0.002403451,-1.450558e-05
0.97,-0.003377314,-2.247313e-05
0.98,-0.004712701,-3.458943e-05
0.99,-0.006530008,-5.288918e-05
1.0,-0.008984308,-8.033895e-05
1.01,-0.01227336,-0.0001212308
1.02,-0.01664673,-0.0001817266
1.03,-0.02241605,-0.0002706035
1.04,-0.02996606,-0.0004002657
1.05,-0.03976628,-0.0005881026
1.06,-0.05238258,-0.0008582955
1.07,-0.0684881,-0.001244194
1.08,-0.08887239,-0.001791411
1.09,-0.1144475,-0.002561801
1.1,-0.1462495,-0.003638524
1.11,-0.1854336,-0.005132398
1.12,-0.2332606,-0.007189782
1.13,-0.2910726,-0.01000219
1.14,-0.360256,-0.01381789
1.15,-0.4421881,-0.01895558
1.16,-0.5381681,-0.0258203
1.17,-0.6493277,-0.03492157
1.18,-0.7765242,-0.0468934
1.19,-0.9202143,-0.06251598
1.2,-1.080312,-0.08273811
1.21,-1.256034,-0.1086994
1.22,-1.445738,-0.1417507
1.23,-1.646767,-0.1834706
1.24,-1.855297,-0.2356759
1.25,-2.066219,-0.3004218
1.26,-2.273053,-0.37999
1.27,-2.467917,-0.476859
1.28,-2.641565,-0.5936526
1.29,-2.783507,-0.733063
1.3,-2.882227,-0.8977432
1.31,-2.9255,-1.090166
1.32,-2.900823,-1.312448
1.33,-2.795942,-1.566132
1.34,-2.599482,-1.851943
1.35,-2.301653,-2.169506
1.36,-1.894995,-2.517042
1.37,-1.375155,-2.89106
1.38,-0.7416142,-3.286045
1.39,0.001641872,-3.694179
1.4,0.8455972,-4.105106
1.41,1.775851,-4.505779
1.42,2.772496,-4.880404
1.43,3.810263,-5.210525
1.44,4.858966,-5.475264
1.45,5.884262,-5.651749
1.46,6.848721,-5.715736
1.47,7.713175,-5.64244
1.48,8.438329,-5.407559
1.49,8.986535,-4.988478
1.5,9.323675,-4.36562
1.51,9.421049,-3.523876
1.52,9.257161,-2.454069
1.53,8.819302,-1.154345
1.54,8.104823,0.3685699
1.55,7.122005,2.098372
1.56,5.890453,4.008514
1.57,4.440959,6.061973
1.58,2.814815,8.211516
1.59,1.062571,10.40052
1.6,-0.7577148,12.56435
1.61,-2.582671,14.63235
1.62,-4.346157,16.53028
1.63,-5.982039,18.1832
1.64,-7.42707,19.51875
1.65,-8.623718,20.47044
1.66,-9.522825,20.98104
1.67,-10.08593,21.00572
1.68,-10.28717,20.5148
1.69,-10.11462,19.4959
1.7,-9.571066,17.95546
1.71,-8.674082,15.91927
1.72,-7.455464,13.4322
1.73,-5.960038,10.55696
1.74,-4.243869,7.371919
1.75,-2.371976,3.968141
1.76,-0.4156433,0.4457734
1.77,1.550536,-3.090082
1.78,3.451761,-6.533748
1.79,5.21612,-9.783391
1.8,6.777544,-12.74522
1.81,8.078493,-15.33729
1.82,9.072236,-17.49261
1.83,9.724656,-19.1616
1.84,10.01547,-20.31351
1.85,9.93883,-20.93701
1.86,9.503308,-21.03983
1.87,8.731221,-20.64749
1.88,7.657391,-19.80129
1.89,6.327377,-18.55572
1.9,4.795286,-16.97534
1.91,3.121263,-15.1315
1.92,1.368798,-13.0989
1.93,-0.3980297,-10.95236
1.94,-2.11722,-8.763783
1.95,-3.731331,-6.599582
1.96,-5.189637,-4.518556
1.97,-6.44989,-2.570369
1.98,-7.4796,-0.7945745
1.99,-8.256818,0.7797737
2.0,-8.770389,2.134005
2.01,-9.019702,3.259258
2.02,-9.013984,4.155537
2.03,-8.771194,4.830507
2.04,-8.316602,5.298105
2.05,-7.681159,5.577073
2.06,-6.899728,5.689504
2.07,-6.00931,5.659451
2.08,-5.047327,5.511685
2.09,-4.050053,5.270614
2.1,-3.051255,4.959409
2.11,-2.0811,4.599333
2.12,-1.165333,4.209281
2.13,-0.3247558,3.8055
2.14,0.425004,3.401486
2.15,1.073471,3.008018
2.16,1.615064,2.633305
2.17,2.048654,2.283214
2.18,2.376985,1.961552
2.19,2.606003,1.670376
2.2,2.744137,1.410313
2.21,2.801587,1.180862
2.22,2.789639,0.980685
2.23,2.72004,0.8078558
2.24,2.604469,0.6600772
2.25,2.454088,0.5348604
2.26,2.279202,0.4296653
2.27,2.08902,0.3420071
2.28,1.891506,0.2695319
2.29,1.693313,0.2100659
2.3,1.499789,0.1616429
2.31,1.315039,0.1225155
2.32,1.142028,0.09115331
2.33,0.9827116,0.06623243
2.34,0.8381844,0.04661988
2.35,0.7088298,0.03135442
2.36,0.5944699,0.0196266
2.37,0.4945026,0.01075893
2.38,0.4080261,0.00418734
2.39,0.3339453,-0.000555782
2.4,0.2710603,-0.003856452
2.41,0.2181371,-0.006032048
2.42,0.1739611,-0.007342339
2.43,0.1373759,-0.007998815
2.44,0.107309,-0.008172533
2.45,0.08278647,-0.008000703
2.46,0.0629398,-0.007592233
2.47,0.04700594,-0.007032419
2.48,0.03432299,-0.006386936
2.49,0.02432302,-0.00570525
2.5,0.01652316,-0.005023555
2.51,0.01051599,-0.004367304
2.52,0.005959985,-0.003753377
2.53,0.002570385,-0.003191946
2.54,0.0001109104,-0.002688052
2.55,-0.001613664,-0.002242932
2.56,-0.002763952,-0.00185511
2.57,-0.003471493,-0.001521283
2.58,-0.003843443,-0.001237024
2.59,-0.003966535,-0.0009973183
2.6,-0.003910408,-0.00079697
2.61,-0.003730413,-0.0006308819
2.62,-0.003469986,-0.0004942481
2.63,-0.003162661,-0.0003826688
2.64,-0.002833793,-0.0002922077
2.65,-0.002502037,-0.0002194079
2.66,-0.002180618,-0.0001612781
2.67,-0.001878418,-0.0001152613
2.68,-0.001600913,-7.919175e-05
2.69,-0.001350964,-5.124851e-05
2.7,-0.001129477,-2.990893e-05
2.71,-0.0009359573,-1.39046e-05
2.72,-0.000768954,-2.181837e-06
2.73,-0.0006264129,6.132768e-06
2.74,-0.000505952,1.176171e-05
2.75,-0.0004050667,1.530112e-05
2.76,-0.0003212768,1.724112e-05
2.77,-0.0002522263,1.798264e-05
2.78,-0.0001957453,1.785123e-05
2.79,-0.0001498831,1.710874e-05
2.8,-0.0001129188,1.596305e-05
2.81,-8.335815e-05,1.457647e-05
2.82,-5.991955e-05,1.307305e-05
2.83,-4.151467e-05,1.154498e-05
2.84,-2.722645e-05,1.005819e-05
2.85,-1.628669e-05,8.657396e-06
2.86,-8.054705e-06,7.370423e-06
2.87,-1.997806e-06,6.212035e-06
2.88,2.325748e-06,5.187183e-06
2.89,5.281439e-06,4.293744e-06
2.9,7.170849e-06,3.524772e-06
2.91,8.241935e-06,2.87031e-06
2.92,8.697557e-06,2.318786e-06
2.93,8.702532e-06,1.858067e-06
2.94,8.389532e-06,1.476205e-06
2.95,7.864055e-06,1.161936e-06
2.96,7.208672e-06,9.049826e-07
2.97,6.486709e-06,6.961974e-07
2.98,5.745457e-06,5.276021e-07
2.99,5.019006e-06,3.923463e-07
3.0,4.33073e-06,2.846198e-07
3.01,3.695474e-06,1.995384e-07
3.02,3.121444e-06,1.33022e-07
3.03,2.611834e-06,8.167393e-08
3.04,2.166197e-06,4.267063e-08
3.05,1.781569e-06,1.366437e-08
3.06,1.453381e-06,-7.298956e-09
3.07,1.176171e-06,-2.18477e-08
3.08,9.441122e-07,-3.133924e-08
3.09,7.514064e-07,-3.690376e-08
3.1,5.9254e-07,-3.947908e-08
3.11,4.624474e-07,-3.983868e-08
3.12,3.565955e-07,-3.86146e-08
3.13,2.710105e-07,-3.631678e-08
3.14,2.022661e-07,-3.334968e-08
3.15,1.474454e-07,-3.002724e-08
3.16,1.040894e-07,-2.658635e-08
3.17,7.013899e-08,-2.319924e-08
3.18,4.387699e-08,-1.998482e-08
3.19,2.387466e-08,-1.701898e-08
3.2,8.94362e-09,-1.434388e-08
3.21,-1.905078e-09,-1.1976e-08
3.22,-9.495032e-09,-9.913177e-09
3.23,-1.451225e-08,-8.140429e-09
3.24,-1.752745e-08,-6.63468e-09
3.25,-1.901397e-08,-5.368492e-09
3.26,-1.936213e-08,-4.312846e-09
3.27,-1.8891e-08,-3.439139e-09
3.28,-1.785832e-08,-2.720502e-09
3.29,-1.646896e-08,-2.132584e-09
3.3,-1.488244e-08,-1.653918e-09
3.31,-1.321973e-08,-1.265989e-09
3.32,-1.15694e-08,-9.53097e-10
3.33,-9.993276e-09,-7.020981e-10
3.34,-8.531536e-09,-5.020806e-10
3.35,-7.207288e-09,-3.440277e-10
3.36,-6.030603e-09,-2.204946e-10
3.37,-5.001977e-09,-1.253193e-10
3.38,-4.115243e-09,-5.337672e-11
3.39,-3.359944e-09,-3.783436e-13
3.4,-2.723205e-09,3.728597e-11
3.41,-2.191152e-09,6.266898e-11
3.42,-1.749935e-09,7.835708e-11
3.43,-1.386421e-09,8.653827e-11
3.44,-1.088614e-09,8.905363e-11
3.45,-8.458709e-10,8.743789e-11
3.46,-6.489579e-10,8.295301e-11
3.47,-4.900069e-10,7.661812e-11
3.48,-3.624018e-10,6.923741e-11
3.49,-2.60631e-10,6.142715e-11
3.5,-1.801284e-10,5.364209e-11
3.51,-1.171177e-10,4.620102e-11
3.52,-6.847137e-11,3.93112e-11
3.53,-3.158956e-11,3.309115e-11
3.54,-4.299256e-12,2.759127e-11
3.55,1.522544e-11,2.281202e-11
3.56,2.852541e-11,1.871937e-11
3.57,3.690358e-11,1.525754e-11
3.58,4.146053e-11,1.235903e-11
3.59,4.312152e-11,9.952203e-12
3.6,4.265775e-11,7.966661e-12
3.61,4.070397e-11,6.336792e-12
3.62,3.777375e-11,5.003806e-12
3.63,3.42737e-11,3.916627e-12
3.64,3.051692e-11,3.031954e-12
3.65,2.673612e-11,2.313771e-12
3.66,2.309615e-11,1.732528e-12
3.67,1.970607e-11,1.264191e-12
3.68,1.663028e-11,8.89256e-13
3.69,1.38987e-11,5.918498e-13
3.7,1.151573e-11,3.589423e-13
3.71,9.467896e-12,1.797028e-13
3.72,7.730207e-12,4.499883e-14
3.73,6.271186e-12,-5.297584e-14
3.74,5.056709e-12,-1.209643e-13
3.75,4.052773e-12,-1.648247e-13
3.76,3.227342e-12,-1.896466e-13
3.77,2.55146e-12,-1.998275e-13
3.78,1.999774e-12,-1.991259e-13
3.79,1.550647e-12,-1.907033e-13
3.8,1.185966e-12,-1.771649e-13
3.81,8.907974e-13,-1.60603e-13
3.82,6.529358e-13,-1.426459e-13
3.83,4.624485e-13,-1.245112e-13
3.84,3.112377e-13,-1.070631e-13
3.85,1.92656e-13,-9.087066e-14
3.86,1.011876e-13,-7.626467e-14
3.87,3.219517e-14,-6.339158e-14
3.88,-1.827008e-14,-5.226184e-14
3.89,-5.360564e-14,-4.279195e-14
3.9,-7.675261e-14,-3.483942e-14
3.91,-9.025933e-14,-2.823057e-14
3.92,-9.632397e-14,-2.278154e-14
3.93,-9.682431e-14,-1.83131e-14
3.94,-9.334117e-14,-1.466027e-14
3.95,-8.717986e-14,-1.167765e-14
3.96,-7.939243e-14,-9.241511e-15
3.97,-7.080176e-14,-7.249503e-15
3.98,-6.202783e-14,-5.618883e-15
3.99,-5.35154e-14,-4.283867e-15
4.0,-4.556238e-14,-3.192658e-15
4.01,-3.834752e-14,-2.304524e-15
4.02,-3.195659e-14,-1.587152e-15
4.03,-2.640611e-14,-1.01443e-15
4.04,-2.166405e-14,-5.647044e-16
4.05,-1.766717e-14,-2.194829e-16
4.06,-1.433489e-14,3.7447280000000006e-17
4.07,-1.157991e-14,2.205769e-16
4.08,-9.315819e-15,3.429828e-16
4.09,-7.462136e-15,4.164665e-16
4.1,-5.947213e-15,4.515906e-16
4.11,-4.709523e-15,4.576692e-16
4.12,-3.697752e-15,4.427497e-16
4.13,-2.870084e-15,4.136138e-16
4.14,-2.19304e-15,3.758095e-16
4.15,-1.640097e-15,3.33719e-16
4.16,-1.190305e-15,2.906583e-16
4.17,-8.27008e-16,2.490031e-16
4.18,-5.36762e-16,2.103285e-16
4.19,-3.084582e-16,1.755567e-16
4.2,-1.326699e-16,1.450992e-16
4.21,-1.192379e-18,1.189904e-16
4.22,9.325581000000001e-17,9.700449e-17
4.23,1.572073e-16,7.875443e-17
4.24,1.965331e-16,6.377050000000001e-17
4.25,2.164761e-16,5.1559830000000006e-17
4.26,2.216563e-16,4.164815e-17
4.27,2.1607e-16,3.360619e-17
4.28,2.030929e-16,2.706374e-17
4.29,1.854979e-16,2.1714160000000002e-17
4.3,1.654877e-16,1.7312170000000002e-17
4.31,1.447425e-16,1.3667340000000002e-17
4.32,1.244796e-16,1.0635390000000001e-17
4.33,1.055207e-16,8.108715e-18
4.34,8.836214e-17,6.007301e-18
4.35,7.324426e-17,4.270815e-18
4.36,6.021572e-17,2.8520980000000002e-18
4.37,4.9191100000000003e-17,1.712254e-18
4.38,3.999946e-17,8.172276999999999e-19
4.39,3.2423660000000005e-17,1.3566009999999999e-19
4.4,2.6230240000000003e-17,-3.6223159999999995e-19
4.41,2.1190840000000002e-17,-7.050279e-19
4.42,1.7096100000000003e-17,-9.199982999999998e-19
4.43,1.376339e-17,-1.032731e-18
4.44,1.1039830000000001e-17,-1.066679e-18
4.45,8.801844e-18,-1.042737e-18
4.46,6.952486e-18,-9.789469999999998e-19
4.47,5.417525e-18,-8.903453999999999e-19
4.48,4.141045e-18,-7.889758999999999e-19
4.49,3.0811440000000002e-18,-6.840444999999999e-19
4.5,2.206084e-18,-5.821871999999999e-19
4.51,1.491096e-18,-4.8781579999999995e-19
4.52,9.159243999999998e-19,-4.0350429999999997e-19
4.53,4.630653999999999e-19,-3.3038299999999996e-19
4.54,1.166343e-19,-2.6851369999999997e-19
4.55,-1.3826609999999998e-19,-2.1722619999999997e-19
4.56,-3.158027e-19,-1.7540359999999998e-19
4.57,-4.2941879999999996e-19,-1.417111e-19
4.58,-4.916981e-19,-1.1476799999999998e-19
4.59,-5.141726e-19,-9.326741999999999e-20
4.6,-5.0713639999999995e-19,-7.605028e-20
4.61,-4.795067999999999e-19,-6.214224e-20
4.62,-4.387518999999999e-19,-5.076252e-20
4.63,-3.9089299999999998e-19,-4.131288e-20
4.64,-3.4057279999999997e-19,-3.335439e-20
4.65,-2.911792e-19,-2.657819e-20
4.66,-2.4500669999999996e-19,-2.077483e-20
4.67,-2.0343979999999998e-19,-1.580565e-20
4.68,-1.671409e-19,-1.157825e-20
4.69,-1.3623159999999998e-19,-8.026977e-21
4.7,-1.1045629999999998e-19,-5.098625e-21
4.71,-8.932233e-20,-2.743092e-21
4.72,-7.22135e-20,-9.080959e-22
4.73,-5.847662e-20,4.628616000000001e-22
4.74,-4.748282e-20,1.430255e-21
4.75,-3.866658e-20,2.056877e-21
4.76,-3.1546439999999996e-20,2.405489e-21
4.77,-2.573171e-20,2.536354e-21
4.78,-2.0918999999999998e-20,2.505038e-21
4.79,-1.6882369999999998e-20,2.360731e-21
4.8,-1.346011e-20,2.145179e-21
4.81,-1.0540389999999999e-20,1.89224e-21
4.82,-8.047643e-21,1.628002e-21
4.83,-5.930655e-21,1.371333e-21
4.84,-4.1529e-21,1.134752e-21
4.85,-2.685377e-21,9.254819e-22
4.86,-1.501744e-21,7.4656910000000005e-22
4.87,-5.754597e-22,5.979713000000001e-22
4.88,1.214841e-22,4.775490000000001e-22
4.89,6.186798e-22,3.819109e-22
4.9,9.466786e-22,3.0709290000000003e-22
4.91,1.135979e-21,2.4906630000000002e-22
4.92,1.215909e-21,2.040872e-22
4.93,1.213603e-21,1.689074e-22
4.94,1.153195e-21,1.408717e-22
4.95,1.055288e-21,1.179306e-22
4.96,9.367232e-22,9.859403e-23
4.97,8.106006000000001e-22,8.184882e-23
4.98,6.865221e-22,6.70608e-23
4.99,5.709871e-22,5.387439000000001e-23
5.0,4.67884e-22,4.2120880000000004e-23
5.01,3.790195e-22,3.1741140000000004e-23
5.02,3.046403e-22,2.2725590000000003e-23
5.03,2.4391320000000002e-22,1.5071710000000002e-23
5.04,1.95338e-22,8.757536e-24
5.05,1.5708420000000002e-22,3.72852e-24
5.06,1.272463e-22,-1.053922e-25
5.07,1.0402250000000001e-22,-2.865524e-24
5.08,8.582647000000001e-23,-4.696007e-24
5.09,7.134323000000001e-23,-5.753452e-24
5.1,5.954255000000001e-23,-6.196613e-24
5.11,4.9662170000000004e-23,-6.1772779999999995e-24
5.12,4.117232e-23,-5.833168e-24
5.13,3.37308e-23,-5.28312e-24
5.14,2.713601e-23,-4.624555e-24
5.15,2.1283080000000003e-23,-3.932951e-24
5.16,1.6126220000000002e-23,-3.262939e-24
5.17,1.1649020000000001e-23,-2.65056e-24
5.18,7.842905999999999e-24,-2.116229e-24
5.19,4.693321e-24,-1.668014e-24
5.2,2.1723069999999998e-24,-1.304882e-24
5.21,2.362365e-25,-1.019687e-24
5.22,-1.172877e-24,-8.017304000000001e-25
5.23,-2.123823e-24,-6.3881480000000005e-25
5.24,-2.6915749999999998e-24,-5.187730000000001e-25
5.25,-2.952491e-24,-4.305065e-25
5.26,-2.9800099999999998e-24,-3.645933e-25
5.27,-2.8412019999999998e-24,-3.135464e-25
5.28,-2.594375e-24,-2.718116e-25
5.29,-2.28775e-24,-2.355856e-25
5.3,-1.959092e-24,-2.025299e-25
5.31,-1.636132e-24,-1.714409e-25
5.32,-1.337562e-24,-1.419194e-25
5.33,-1.074402e-24,-1.140745e-25
5.34,-8.515383e-25,-8.827672e-26
5.35,-6.692642e-25,-6.497038e-26
5.36,-5.247257e-25,-4.4544329999999995e-26
5.37,-4.1316730000000003e-25,-2.725492e-26
5.38,-3.289478e-25,-1.319264e-26
5.39,-2.663076e-25,-2.2815320000000003e-27
5.4,-2.199016e-25,5.6989130000000005e-27
5.41,-1.851221e-25,1.1078859999999999e-26
5.42,-1.582511e-25,1.425817e-26
5.43,-1.364818e-25,1.566725e-26
5.44,-1.178482e-25,1.5732849999999998e-26
5.45,-1.010993e-25,1.48511e-26
5.46,-8.554774e-26,1.3368769999999998e-26
5.47,-7.091459e-26,1.1572519999999999e-26
5.48,-5.718669999999999e-26,9.685186000000001e-27
5.49,-4.4496749999999997e-26,7.867769e-27
5.5,-3.302988e-26,6.2255380000000006e-27
5.51,-2.295797e-26,4.8166780000000005e-27
5.52,-1.4398939999999998e-26,3.662157e-27
5.53,-7.397339000000001e-27,2.7556540000000003e-27
5.54,-1.921222e-27,2.072749e-27
5.55,2.129561e-27,1.5788070000000001e-27
5.56,4.9081770000000004e-27,1.235303e-27
5.57,6.602588e-27,1.004492e-27
5.58,7.417231e-27,8.52539e-28
5.59,7.556676000000001e-27,7.512944e-28
5.6,7.212504e-27,6.7897980000000005e-28
5.61,6.55395e-27,6.200601e-28
5.62,5.722311e-27,5.645686e-28
5.63,4.8287410000000004e-27,5.071202e-28
5.64,3.954812e-27,4.458027e-28
5.65,3.1551220000000003e-27,3.810909e-28
5.66,2.461223e-27,3.1488e-28
5.67,1.88621e-27,2.496937e-28
5.68,1.429431e-27,1.8809e-28
5.69,1.0809e-27,1.322601e-28
5.7,8.251342e-28,8.380054e-29
5.71,6.442741000000001e-28,4.3626460000000004e-29
5.72,5.204294e-28,1.199116e-29
5.73,4.372845e-28,-1.1422800000000001e-29
5.74,3.8105040000000003e-28,-2.737238e-29
5.75,3.408808e-28,-3.690843e-29
5.76,3.088799e-28,-4.1235130000000003e-29
5.77,2.7983190000000002e-28,-4.158765e-29
5.78,2.507621e-28,-3.913546e-29
5.79,2.20426e-28,-3.491413e-29
5.8,1.8879620000000001e-28,-2.978471e-29
5.81,1.565978e-28,-2.441736e-29
5.82,1.249218e-28,-1.92944e-29
5.83,9.492821e-29,-1.472755e-29
5.84,6.764231e-29,-1.088408e-29
5.85,4.383242e-29,-7.817183e-30
5.86,2.3957550000000002e-29,-5.497017e-30
5.87,8.167646e-30,-3.839371e-30
5.88,-3.65965e-30,-2.730363e-30
5.89,-1.18609e-29,-2.046129e-30
5.9,-1.691985e-29,-1.667274e-30
5.91,-1.940122e-29,-1.488415e-30
5.92,-1.989204e-29,-1.4234249999999999e-30
5.93,-1.8954400000000001e-29,-1.407245e-30
5.94,-1.709136e-29,-1.3951389999999999e-30
5.95,-1.472592e-29,-1.360264e-30
5.96,-1.219157e-29,-1.290295e-30
5.97,-9.73239e-30,-1.183723e-30
5.98,-7.510198e-30,-1.046272e-30
5.99,-5.616247e-30,-8.877448e-31
6.0,-4.085336e-30,-7.194616e-31
6.01,-2.9104179999999998e-30,-5.5236210000000005e-31
6.02,-2.056374e-30,-3.957469e-31
6.03,-1.472002e-30,-2.565873e-31
6.04,-1.0997319999999999e-30,-1.392968e-31
6.05,-8.82878e-31,-4.584772e-32
6.06,-7.7054840000000005e-31,2.388299e-32
6.07,-7.204788e-31,7.164268e-32
6.08,-7.001715e-31,1.0029e-31
6.09,-6.867591e-31,1.1330460000000001e-31
6.1,-6.66001e-31,1.1436200000000001e-31
6.11,-6.307735000000001e-31,1.069976e-31
6.12,-5.793549e-31,9.436813e-32
6.13,-5.137292e-31,7.910721e-32
6.14,-4.380661000000001e-31,6.326282e-32
6.15,-3.574682e-31,4.8300710000000003e-32
6.16,-2.770226e-31,3.5155420000000003e-32
6.17,-2.011571e-31,2.431156e-32
6.18,-1.332686e-31,1.589965e-32
6.19,-7.557785e-32,9.794189000000001e-33
6.2,-2.915657e-32,5.7046350000000004e-33
6.21,5.929582000000001e-33,3.2533780000000005e-33
6.22,3.04097e-32,2.037688e-33
6.23,4.557042e-32,1.674843e-33
6.24,5.302412e-32,1.831469e-33
6.25,5.450448e-32,2.239206e-33
6.26,5.170192e-32,2.6994430000000003e-33
6.27,4.61443e-32,3.080009e-33
6.28,3.912204e-32,3.306613e-33
6.29,3.165261e-32,3.3514190000000005e-33
6.3,2.4477420000000002e-32,3.220706e-33
6.31,1.808235e-32,2.943067e-33
6.32,1.273389e-32,2.5590790000000002e-33
6.33,8.523373e-33,2.112997e-33
6.34,5.4131360000000003e-33,1.64664e-33
6.35,3.280067e-33,1.195399e-33
6.36,1.9534950000000002e-33,7.861151e-34
6.37,1.2457310000000002e-33,4.364659e-34
6.38,9.747405e-34,1.554818e-34
6.39,9.79284e-34,-5.520245e-35
6.4,1.1274320000000001e-33,-1.9969609999999998e-34
6.41,1.3197000000000001e-33,-2.860813e-34
6.42,1.4881580000000001e-33,-3.247321e-34
6.43,1.592831e-33,-3.268625e-34
6.44,1.616555e-33,-3.0338169999999997e-34
6.45,1.5592450000000002e-33,-2.640805e-34
6.46,1.4322910000000002e-33,-2.171355e-34
6.47,1.253576e-33,-1.688884e-34
6.48,1.043407e-33,-1.238465e-34
6.49,8.214555e-34,-8.484081e-35
6.5,6.047078e-34,-5.328531e-35
6.51,4.063177e-34,-2.948342e-35
6.52,2.351956e-34,-1.294207e-35
6.53,9.616046e-35,-2.662373e-36
6.54,-9.5311e-36,2.61209e-36
6.55,-8.344073999999999e-35,4.199173e-36
6.56,-1.291261e-34,3.336352e-36
6.57,-1.51344e-34,1.089773e-36
6.58,-1.553514e-34,-1.692925e-36
6.59,-1.463433e-34,-4.394928e-36
6.6,-1.2904539999999999e-34,-6.617134e-36
6.61,-1.074568e-34,-8.148533e-36
6.62,-8.472535e-35,-8.927799e-36
6.63,-6.313135e-35,-9.002334e-36
6.64,-4.41501e-35,-8.489354e-36
6.65,-2.856649e-35,-7.542043999999999e-36
6.66,-1.66161e-35,-6.322466e-36
6.67,-8.132878e-36,-4.981765e-36
6.68,-2.6882139999999997e-36,-3.647383e-36
6.69,2.884605e-37,-2.416441e-36
6.7,1.412902e-36,-1.3540969999999999e-36
6.71,1.274733e-36,-4.955805e-37
