0,1,2
0.01,-6.257197e-37,-5.11768e-83
0.02,-1.7403049999999998e-36,-2.608429e-70
0.03,-4.227239e-36,-7.783532999999999e-63
0.04,-1.020274e-35,-1.672877e-57
0.05,-2.455863e-35,-2.172655e-53
0.06,-5.882473e-35,-4.397703e-50
0.07,-1.402739e-34,-2.310255e-47
0.08,-3.3298819999999997e-34,-4.282881e-45
0.09,-7.868953e-34,-3.420043e-43
0.1,-1.851148e-33,-1.3480229999999998e-41
0.11,-4.3351180000000005e-33,-2.889135e-40
0.12,-1.010639e-32,-3.616764e-39
0.13,-2.345449e-32,-2.798719e-38
0.14,-5.418641e-32,-1.41092e-37
0.15,-1.246203e-31,-4.943015e-37
0.16,-2.853127e-31,-1.329677e-36
0.17,-6.502593e-31,-3.159752e-36
0.18,-1.4753159999999999e-30,-7.448165e-36
0.19,-3.332082e-30,-1.786074e-35
0.2,-7.491667e-30,-4.287968e-35
0.21,-1.676767e-29,-1.0245489999999999e-34
0.22,-3.7359260000000004e-29,-2.436913e-34
0.23,-8.28618e-29,-5.770407e-34
0.24,-1.829535e-28,-1.360266e-33
0.25,-4.02121e-28,-3.19222e-33
0.26,-8.798366e-28,-7.457839e-33
0.27,-1.916356e-27,-1.734539e-32
0.28,-4.155071e-27,-4.016108e-32
0.29,-8.968269000000001e-27,-9.257138e-32
0.3,-1.92693e-26,-2.124211e-31
0.31,-4.121451e-26,-4.852526e-31
0.32,-8.775270999999999e-26,-1.103537e-30
0.33,-1.85993e-25,-2.4983549999999997e-30
0.34,-3.9242590000000003e-25,-5.6307899999999994e-30
0.35,-8.242204000000001e-25,-1.2633740000000002e-29
0.36,-1.723269e-24,-2.821901e-29
0.37,-3.586626e-24,-6.274773e-29
0.38,-7.430909e-24,-1.388994e-28
0.39,-1.5325690000000002e-23,-3.0608950000000004e-28
0.4,-3.1464420000000004e-23,-6.714931e-28
0.41,-6.430434e-23,-1.466491e-27
0.42,-1.308221e-22,-3.1883160000000003e-27
0.43,-2.649365e-22,-6.900604e-27
0.44,-5.340985e-22,-1.4868119999999998e-26
0.45,-1.071814e-21,-3.189095e-26
0.46,-2.141089e-21,-6.809592e-26
0.47,-4.257623e-21,-1.447492e-25
0.48,-8.427831999999999e-21,-3.0630390000000003e-25
0.49,-1.6606569999999998e-20,-6.452517e-25
0.5,-3.257307e-20,-1.353149e-24
0.51,-6.359917e-20,-2.82489e-24
0.52,-1.236111e-19,-5.870785e-24
0.53,-2.3915279999999997e-19,-1.2145880000000001e-23
0.54,-4.605802e-19,-2.5014920000000003e-23
0.55,-8.829696e-19,-5.1286880000000005e-23
0.56,-1.684985e-18,-1.046766e-22
0.57,-3.200776e-18,-2.126809e-22
0.58,-6.052331e-18,-4.301723e-22
0.59,-1.1391930000000001e-17,-8.661451e-22
0.6,-2.1344110000000002e-17,-1.736091e-21
0.61,-3.980742e-17,-3.464073e-21
0.62,-7.390171e-17,-6.880719e-21
0.63,-1.365678e-16,-1.3605419999999998e-20
0.64,-2.512142e-16,-2.678064e-20
0.65,-4.599827e-16,-5.2475889999999996e-20
0.66,-8.383763e-16,-1.023594e-19
0.67,-1.521022e-15,-1.9875779999999999e-19
0.68,-2.74682e-15,-3.8419189999999997e-19
0.69,-4.937665e-15,-7.392629999999999e-19
0.7,-8.835044e-15,-1.41604e-18
0.71,-1.573585e-14,-2.700084e-18
0.72,-2.789749e-14,-5.125109e-18
0.73,-4.923023e-14,-9.683944e-18
0.74,-8.647477e-14,-1.8214770000000002e-17
0.75,-1.511946e-13,-3.41049e-17
0.76,-2.631305e-13,-6.356677e-17
0.77,-4.558192e-13,-1.179405e-16
0.78,-7.859578e-13,-2.178284e-16
0.79,-1.348931e-12,-4.004824e-16
0.8,-2.304423e-12,-7.329407e-16
0.81,-3.91846e-12,-1.335272e-15
0.82,-6.632048e-12,-2.421501e-15
0.83,-1.117268e-11,-4.371323e-15
0.84,-1.873453e-11,-7.855126e-15
0.85,-3.126817e-11,-1.40509e-14
0.86,-5.194385e-11,-2.501872e-14
0.87,-8.588877e-11,-4.434393e-14
0.88,-1.413537e-10,-7.823671e-14
0.89,-2.315498e-10,-1.374019e-13
0.9,-3.775257e-10,-2.402037e-13
0.91,-6.126481e-10,-4.179937e-13
0.92,-9.895465e-10,-7.240385e-13
0.93,-1.590815e-09,-1.2484e-12
0.94,-2.545418e-09,-2.14262e-12
0.95,-4.053706e-09,-3.660445e-12
0.96,-6.42535e-09,-6.2247e-12
0.97,-1.013655e-08,-1.053652e-11
0.98,-1.591586e-08,-1.775289e-11
0.99,-2.487218e-08,-2.977362e-11
1.0,-3.868463e-08,-4.970312e-11
1.01,-5.98827e-08,-8.258919e-11
