0,1,2
0.01,-1.351658e-15,-1.0345689999999999e-65
0.02,-4.290191e-15,-6.505259e-53
0.03,-7.179946e-15,-2.472231e-45
0.04,-1.299535e-14,-6.993657e-40
0.05,-2.299578e-14,-1.236614e-35
0.06,-4.068097e-14,-3.528619e-32
0.07,-7.155254e-14,-2.709501e-29
0.08,-1.253107e-13,-7.625135000000001e-27
0.09,-2.184235e-13,-9.618231e-25
0.1,-3.78974e-13,-6.244377000000001e-23
0.11,-6.544876e-13,-2.302944e-21
0.12,-1.125068e-12,-5.186673e-20
0.13,-1.925033e-12,-7.529305999999999e-19
0.14,-3.278528e-12,-7.338599000000001e-18
0.15,-5.55775e-12,-4.9553350000000006e-17
0.16,-9.377715e-12,-2.37697e-16
0.17,-1.574966e-11,-8.287346e-16
0.18,-2.632813e-11,-2.159931e-15
0.19,-4.380681e-11,-4.412361e-15
0.2,-7.254945e-11,-7.697604e-15
0.21,-1.195902e-10,-1.288547e-14
0.22,-1.962115e-10,-2.229336e-14
0.23,-3.204191e-10,-3.950671e-14
0.24,-5.208054e-10,-6.985557e-14
0.25,-8.425461e-10,-1.227007e-13
0.26,-1.356659e-09,-2.145564e-13
0.27,-2.174226e-09,-3.735102e-13
0.28,-3.468111e-09,-6.472181e-13
0.29,-5.505964e-09,-1.116365e-12
0.3,-8.700082e-09,-1.916756e-12
0.31,-1.368234e-08,-3.275889e-12
0.32,-2.141619e-08,-5.573048e-12
0.33,-3.336304e-08,-9.437471e-12
0.34,-5.172831e-08,-1.590802e-11
0.35,-7.982284e-08,-2.669149e-11
0.36,-1.225912e-07,-4.457834e-11
0.37,-1.873793e-07,-7.410841e-11
0.38,-2.850434e-07,-1.226315e-10
0.39,-4.315431e-07,-2.019878e-10
0.4,-6.50216e-07,-3.311582e-10
0.41,-9.750076e-07,-5.404193e-10
0.42,-1.455029e-06,-8.778275e-10
0.43,-2.160949e-06,-1.419281e-09
0.44,-3.193912e-06,-2.284055e-09
0.45,-4.697889e-06,-3.658653e-09
0.46,-6.876694e-06,-5.833245e-09
0.47,-1.001727e-05,-9.257019e-09
0.48,-1.452136e-05,-1.462183e-08
0.49,-2.094828e-05,-2.298789e-08
0.5,-3.007239e-05,-3.597171e-08
0.51,-4.295964e-05,-5.602539e-08
0.52,-6.106905e-05,-8.684959e-08
0.53,-8.638609e-05,-1.340006e-07
0.54,-0.0001215969,-2.057782e-07
0.55,-0.0001703145,-3.145154e-07
0.56,-0.0002373691,-4.784447e-07
0.57,-0.00032918,-7.243784e-07
0.58,-0.0004542267,-1.09154e-06
0.59,-0.0006236403,-1.637009e-06
0.6,-0.0008519424,-2.443408e-06
0.61,-0.001157958,-3.629698e-06
0.62,-0.001565932,-5.366251e-06
0.63,-0.002106891,-7.895747e-06
0.64,-0.002820267,-1.156201e-05
0.65,-0.003755843,-1.684948e-05
0.66,-0.004976033,-2.443704e-05
0.67,-0.006558528,-3.527076e-05
0.68,-0.008599334,-5.066176e-05
0.69,-0.01121621,-7.241689e-05
0.7,-0.01455247,-0.0001030121
0.71,-0.01878116,-0.0001458211
0.72,-0.0241095,-0.0002054138
0.73,-0.03078349,-0.0002879457
0.74,-0.03909257,-0.0004016584
0.75,-0.04937406,-0.0005575217
0.76,-0.06201717,-0.0007700491
0.77,-0.0774662,-0.001058326
0.78,-0.09622258,-0.001447297
0.79,-0.1188452,-0.001969359
0.8,-0.1459484,-0.002666323
0.81,-0.1781975,-0.003591803
0.82,-0.2163002,-0.004814098
0.83,-0.2609944,-0.006419632
0.84,-0.3130309,-0.008517026
0.85,-0.3731507,-0.01124184
0.86,-0.442056,-0.01476207
0.87,-0.5203756,-0.01928436
0.88,-0.6086227,-0.02506099
0.89,-0.7071473,-0.0323976
0.9,-0.8160822,-0.04166146
0.91,-0.9352839,-0.05329021
0.92,-1.06427,-0.06780089
0.93,-1.202156,-0.08579867
0.94,-1.347588,-0.1079852
0.95,-1.49869,-0.1351655
0.96,-1.653002,-0.1682533
0.97,-1.807447,-0.2082737
0.98,-1.958298,-0.2563615
0.99,-2.101178,-0.3137554
1.0,-2.231074,-0.3817862
1.01,-2.342383,-0.461857
1.02,-2.428996,-0.5554152
1.03,-2.484406,-0.6639151
1.04,-2.50186,-0.7887686
1.05,-2.474547,-0.9312847
1.06,-2.395817,-1.092596
1.07,-2.259436,-1.273574
1.08,-2.059865,-1.474729
1.09,-1.792556,-1.696105
1.1,-1.454256,-1.937159
1.11,-1.043314,-2.19664
1.12,-0.5599606,-2.472465
1.13,-0.006562921,-2.761595
1.14,0.6121664,-3.059927
1.15,1.289025,-3.362194
1.16,2.01425,-3.661901
1.17,2.775536,-3.95128
1.18,3.558145,-4.221298
1.19,4.345132,-4.461706
1.2,5.117661,-4.661153
1.21,5.855436,-4.807354
1.22,6.537227,-4.887334
1.23,7.141473,-4.887735
1.24,7.64696,-4.795201
1.25,8.033545,-4.596816
1.26,8.282894,-4.280607
1.27,8.379215,-3.836089
1.28,8.30996,-3.254838
1.29,8.066451,-2.531071
1.3,7.644416,-1.662214
1.31,7.044395,-0.6494233
1.32,6.27201,0.5019559
1.33,5.338062,1.782033
1.34,4.258462,3.176137
1.35,3.053974,4.664735
1.36,1.749789,6.223517
1.37,0.3749235,7.823669
1.38,-1.038523,9.432342
1.39,-2.456247,11.01332
1.4,-3.842712,12.52786
1.41,-5.16219,13.93572
1.42,-6.379828,15.19634
1.43,-7.462712,16.27007
1.44,-8.380888,17.11954
1.45,-9.108298,17.71099
1.46,-9.623612,18.01558
