0,1,2
0.01,-2.224539e-15,-1.208605e-120
0.02,-3.366939e-15,-1.321793e-107
0.03,-5.577614e-15,-9.422977999999999e-100
0.04,-9.660109e-15,-5.41359e-94
0.05,-1.701604e-14,-2.108588e-89
0.06,-3.008306e-14,-1.4399389999999998e-85
0.07,-5.308376e-14,-2.880086e-82
0.08,-9.329961e-14,-2.3028909999999998e-79
0.09,-1.632269e-13,-9.025822e-77
0.1,-2.842074e-13,-1.997297e-74
0.11,-4.925108e-13,-2.764269e-72
0.12,-8.494741e-13,-2.583251e-70
0.13,-1.458319e-12,-1.728987e-68
0.14,-2.491899e-12,-8.681332e-67
0.15,-4.238257e-12,-3.393811e-65
0.16,-7.175032e-12,-1.064732e-63
0.17,-1.209036e-11,-2.748528e-62
0.18,-2.027829e-11,-5.961317e-61
0.19,-3.385314e-11,-1.1056880000000001e-59
0.2,-5.625226e-11,-1.780362e-58
0.21,-9.303626e-11,-2.52111e-57
0.22,-1.531559e-10,-3.175069e-56
0.23,-2.509474e-10,-3.59122e-55
0.24,-4.092576e-10,-3.6794890000000005e-54
0.25,-6.643145e-10,-3.44098e-53
0.26,-1.073276e-09,-2.956969e-52
0.27,-1.725869e-09,-2.3490129999999998e-51
0.28,-2.762232e-09,-1.7343239999999998e-50
0.29,-4.400138e-09,-1.195853e-49
0.3,-6.976276e-09,-7.734275e-49
0.31,-1.100854e-08,-4.7105279999999994e-48
0.32,-1.728946e-08,-2.711345e-47
0.33,-2.702567e-08,-1.479736e-46
0.34,-4.204475e-08,-7.680073000000001e-46
0.35,-6.510054e-08,-3.801167e-45
0.36,-1.003209e-07,-1.7985889999999998e-44
0.37,-1.538615e-07,-8.154863999999999e-44
0.38,-2.348529e-07,-3.5505930000000002e-43
0.39,-3.567687e-07,-1.487457e-42
0.4,-5.393845e-07,-6.006828e-42
0.41,-8.11573e-07,-2.3423069999999997e-41
0.42,-1.215263e-06,-8.833454999999999e-41
0.43,-1.811019e-06,-3.226627e-40
0.44,-2.685847e-06,-1.14314e-39
0.45,-3.964067e-06,-3.933194e-39
0.46,-5.822346e-06,-1.315873e-38
0.47,-8.510352e-06,-4.285489e-38
0.48,-1.237898e-05,-1.360099e-37
0.49,-1.791866e-05,-4.21078e-37
0.5,-2.581094e-05,-1.272889e-36
0.51,-3.699771e-05,-3.760495e-36
0.52,-5.277312e-05,-1.086665e-35
0.53,-7.49052e-05,-3.073917e-35
0.54,-0.0001057953,-8.518572e-35
