0,1,2
0.01,-1.4144249999999999e-94,-1.2003110000000002e-140
0.02,-2.379732e-93,-5.948251e-128
0.03,-3.913565e-92,-1.711325e-120
0.04,-6.321862e-91,-3.527884e-115
0.05,-1.0031089999999999e-89,-4.387154e-111
0.06,-1.563439e-88,-8.528673e-108
0.07,-2.393549e-87,-4.348427e-105
0.08,-3.5994149999999995e-86,-8.004932e-103
0.09,-5.316779999999999e-85,-6.635033e-101
0.1,-7.714219e-84,-2.9456320000000002e-99
0.11,-1.099413e-82,-8.210832e-98
0.12,-1.539058e-81,-1.686269e-96
0.13,-2.116279e-80,-2.953368e-95
0.14,-2.858342e-79,-4.855115e-94
0.15,-3.7920839999999997e-78,-7.777775e-93
0.16,-4.94155e-77,-1.2236189999999999e-91
0.17,-6.325125e-76,-1.891831e-90
0.18,-7.952337000000001e-75,-2.874526e-89
0.19,-9.820629e-74,-4.29236e-88
0.2,-1.191247e-72,-6.299006e-87
0.21,-1.419322e-71,-9.084343e-86
0.22,-1.6610249999999998e-70,-1.287539e-84
0.23,-1.9093540000000002e-69,-1.793381e-83
0.24,-2.155809e-68,-2.454876e-82
0.25,-2.3908220000000002e-67,-3.302411e-81
0.26,-2.604329e-66,-4.365933e-80
0.27,-2.786475e-65,-5.672401e-79
0.28,-2.928357e-64,-7.242697999999999e-78
0.29,-3.0227429999999995e-63,-9.088182e-77
0.3,-3.0646830000000003e-62,-1.1207180000000002e-75
0.31,-3.05194e-61,-1.358183e-74
0.32,-2.985184e-60,-1.617567e-73
0.33,-2.867938e-59,-1.893249e-72
0.34,-2.706266e-58,-2.17768e-71
0.35,-2.508258e-57,-2.461619e-70
0.36,-2.283355e-56,-2.7345620000000004e-69
0.37,-2.04161e-55,-2.985341e-68
0.38,-1.792953e-54,-3.202867e-67
0.39,-1.546536e-53,-3.3769290000000004e-66
0.4,-1.310223e-52,-3.498989e-65
0.41,-1.09024e-51,-3.56287e-64
0.42,-8.910255e-51,-3.565279e-63
0.43,-7.152320999999999e-50,-3.506085e-62
0.44,-5.638858e-49,-3.388332e-61
0.45,-4.3663749999999994e-48,-3.217979e-60
0.46,-3.320739e-47,-3.003401e-59
0.47,-2.480451e-46,-2.7547079999999998e-58
0.48,-1.819729e-45,-2.4829549999999999e-57
0.49,-1.311177e-44,-2.19934e-56
0.5,-9.278808e-44,-1.914454e-55
0.51,-6.449077e-43,-1.637667e-54
0.52,-4.402256e-42,-1.3766820000000002e-53
0.53,-2.951367e-41,-1.13728e-52
0.54,-1.943298e-40,-9.232641e-52
0.55,-1.2566700000000001e-39,-7.365599e-51
0.56,-7.981173000000001e-39,-5.774476e-50
0.57,-4.978212e-38,-4.448751e-49
0.58,-3.049571e-37,-3.3680869999999995e-48
0.59,-1.83468e-36,-2.505802e-47
0.6,-1.084016e-35,-1.832007e-46
0.61,-6.290159e-35,-1.316203e-45
0.62,-3.584561e-34,-9.292493e-45
0.63,-2.006114e-33,-6.446943e-44
0.64,-1.102599e-32,-4.395273e-43
0.65,-5.9514e-32,-2.944602e-42
0.66,-3.154691e-31,-1.938538e-41
0.67,-1.642206e-30,-1.254085e-40
0.68,-8.39514e-30,-7.972287e-40
0.69,-4.214583e-29,-4.9801210000000005e-39
0.7,-2.0778e-28,-3.057003e-38
0.71,-1.00594e-27,-1.843948e-37
0.72,-4.782504e-27,-1.09294e-36
0.73,-2.2328e-26,-6.36555e-36
0.74,-1.02365e-25,-3.643054e-35
0.75,-4.608458e-25,-2.04872e-34
0.76,-2.037316e-24,-1.1320990000000001e-33
0.77,-8.844124e-24,-6.1470760000000004e-33
0.78,-3.769991e-23,-3.279684e-32
0.79,-1.578011e-22,-1.71938e-31
0.8,-6.485727e-22,-8.856969e-31
0.81,-2.617465e-21,-4.483001e-30
0.82,-1.037221e-20,-2.229563e-29
0.83,-4.035748e-20,-1.0895180000000001e-28
0.84,-1.5418179999999998e-19,-5.231299e-28
0.85,-5.783517999999999e-19,-2.467979e-27
0.86,-2.130074e-18,-1.144001e-26
0.87,-7.702539e-18,-5.210272e-26
0.88,-2.7346560000000003e-17,-2.331522e-25
0.89,-9.532213000000001e-17,-1.025085e-24
0.9,-3.262114e-16,-4.428091e-24
0.91,-1.096e-15,-1.87934e-23
0.92,-3.615098e-15,-7.836493e-23
0.93,-1.170626e-14,-3.210411e-22
0.94,-3.721309e-14,-1.292162e-21
0.95,-1.161296e-13,-5.109581e-21
0.96,-3.557538e-13,-1.9849989999999998e-20
0.97,-1.069805e-12,-7.575936e-20
0.98,-3.157887e-12,-2.8405809999999997e-19
0.99,-9.149845e-12,-1.046325e-18
1.0,-2.602215e-11,-3.786243e-18
1.01,-7.26393e-11,-1.3459400000000001e-17
1.02,-1.990146e-10,-4.700143e-17
1.03,-5.351409e-10,-1.612343e-16
1.04,-1.41223e-09,-5.433217e-16
1.05,-3.657462e-09,-1.798464e-15
1.06,-9.295519e-09,-5.84767e-15
1.07,-2.318291e-08,-1.867634e-14
1.08,-5.673386e-08,-5.858943e-14
1.09,-1.362308e-07,-1.805325e-13
1.1,-3.20955e-07,-5.463739e-13
1.11,-7.418632e-07,-1.624098e-12
1.12,-1.682241e-06,-4.741448e-12
1.13,-3.742042e-06,-1.359485e-11
1.14,-8.164977e-06,-3.828156e-11
1.15,-1.747407e-05,-1.058629e-10
1.16,-3.667672e-05,-2.874901e-10
1.17,-7.549281e-05,-7.666767e-10
1.18,-0.0001523694,-2.007689e-09
1.19,-0.0003015236,-5.162484e-09
1.2,-0.0005849605,-1.303413e-08
1.21,-0.001112395,-3.231078e-08
1.22,-0.002073285,-7.863858e-08
1.23,-0.003786694,-1.878995e-07
1.24,-0.006776257,-4.407529e-07
1.25,-0.01187863,-1.014893e-06
1.26,-0.02039386,-2.293908e-06
1.27,-0.03428361,-5.089025e-06
1.28,-0.0564174,-1.10807e-05
1.29,-0.09085489,-2.367783e-05
1.3,-0.143134,-4.96507e-05
1.31,-0.2205081,-0.00010216
1.32,-0.3320424,-0.0002062381
1.33,-0.488445,-0.0004084572
1.34,-0.7014764,-0.0007935367
1.35,-0.9827715,-0.001512096
1.36,-1.341927,-0.002825713
1.37,-1.783776,-0.005177873
1.38,-2.304918,-0.009302125
1.39,-2.88974,-0.01638119
1.4,-3.506465,-0.02827212
1.41,-4.103977,-0.047811
1.42,-4.610426,-0.07920452
1.43,-4.934713,-0.1285012
1.44,-4.971813,-0.2041107
1.45,-4.612558,-0.3173024
1.46,-3.757777,-0.4825627
1.47,-2.335811,-0.7176334
1.48,-0.3213571,-1.04299
1.49,2.24731,-1.480475
1.5,5.256297,-2.050804
1.51,8.512754,-2.769698
1.52,11.75298,-3.642581
1.53,14.66317,-4.658028
1.54,16.91184,-5.780512
1.55,18.19048,-6.943484
1.56,18.25709,-8.044236
1.57,16.9754,-8.942373
1.58,14.34312,-9.463807
1.59,10.50301,-9.411887
1.6,5.733839,-8.586559
1.61,0.4212157,-6.811099
1.62,-4.987931,-3.964397
1.63,-10.04027,-0.01487092
1.64,-14.33179,4.949382
1.65,-17.55528,10.70057
1.66,-19.53228,16.86743
1.67,-20.22478,22.95234
1.68,-19.72587,28.37108
1.69,-18.23197,32.51308
1.7,-16.00264,34.816
1.71,-13.31533,34.84449
1.72,-10.42304,32.36093
1.73,-7.521714,27.37576
1.74,-4.731985,20.16703
1.75,-2.097142,11.26367
1.76,0.4036811,1.392606
1.77,2.83057,-8.603729
1.78,5.2514,-17.86742
1.79,7.710025,-25.62756
1.8,10.20006,-31.28958
1.81,12.6492,-34.49796
1.82,14.9173,-35.16434
1.83,16.80897,-33.45831
1.84,18.09933,-29.76535
1.85,18.56878,-24.62064
1.86,18.0414,-18.63102
1.87,16.42031,-12.3977
1.88,13.71369,-6.45063
1.89,10.04661,-1.202131
1.9,5.655615,3.076835
1.91,0.8665604,6.258546
1.92,-3.941599,8.342442
1.93,-8.381431,9.427042
1.94,-12.10322,9.676338
1.95,-14.8356,9.28651
1.96,-16.4146,8.457375
1.97,-16.79723,7.371121
1.98,-16.05834,6.179158
1.99,-14.37254,4.996436
2.0,-11.98494,3.901699
2.01,-9.17605,2.941738
2.02,-6.226604,2.137732
2.03,-3.387114,1.492124
2.04,-0.855839,0.9949394
2.05,1.233181,0.6289657
2.06,2.812126,0.3736027
2.07,3.873042,0.207487
2.08,4.455668,0.1101421
2.09,4.632352,0.06294238
2.1,4.492726,0.04964287
2.11,4.130222,0.05665149
2.12,3.631732,0.07314297
2.13,3.070901,0.09105144
2.14,2.504879,0.1049449
2.15,1.973922,0.1117769
2.16,1.50298,0.1105209
2.17,1.104428,0.1017143
2.18,0.7811797,0.08695323
2.19,0.529676,0.06839393
2.2,0.3424032,0.04831018
2.21,0.209836,0.02874838
2.22,0.1218097,0.01130143
2.23,0.06841764,-0.002996429
2.24,0.04055757,-0.01366956
2.25,0.03024145,-0.02072291
2.26,0.03075621,-0.02451859
2.27,0.03672927,-0.02563761
2.28,0.04412495,-0.0247518
2.29,0.0501805,-0.02252155
2.3,0.05328445,-0.01952676
2.31,0.05280252,-0.01623046
2.32,0.04886308,-0.01296956
2.33,0.04212164,-0.009964696
2.34,0.03352731,-0.007340755
2.35,0.02411437,-0.005150939
2.36,0.01483694,-0.00339936
2.37,0.006457154,-0.002059408
2.38,-0.0005113535,-0.001087053
2.39,-0.005811036,-0.0004295803
2.4,-0.009410594,-3.09332e-05
2.41,-0.01145212,0.0001650069
2.42,-0.01218921,0.000212141
2.43,-0.01192771,0.0001602151
2.44,-0.0109768,5.300174e-05
2.45,-0.009614645,-7.330792e-05
2.46,-0.008068711,-0.0001912561
2.47,-0.006509009,-0.0002825709
2.48,-0.005050676,-0.00033779
2.49,-0.00376223,-0.0003550942
2.5,-0.002676167,-0.0003385385
2.51,-0.001799448,-0.0002959735
2.52,-0.001122406,-0.000236976
