0,1,2
0.01,0.06267772,-1.2089919999999999e-51
0.02,-0.08266345,-7.524126000000001e-39
0.03,-0.05345582,-2.8311410000000003e-31
0.04,-0.07688399,-7.928559e-26
0.05,-0.08193306,-1.387236e-21
0.06,-0.09685395,-3.914238e-18
0.07,-0.1093269,-2.969227e-15
0.08,-0.1253817,-8.244473e-13
0.09,-0.1422513,-1.024347e-10
0.1,-0.1615616,-6.536075e-09
0.11,-0.1826929,-2.362091e-07
0.12,-0.2061975,-5.191724e-06
0.13,-0.2320068,-7.312599e-05
0.14,-0.2603767,-0.0006856884
0.15,-0.2913794,-0.004396444
0.16,-0.3251701,-0.01960487
0.17,-0.3618392,-0.06127221
0.18,-0.4014847,-0.1339945
0.19,-0.4441674,-0.2029496
0.2,-0.4899272,-0.2111341
0.21,-0.538767,-0.1603824
0.22,-0.5906531,-0.1255048
0.23,-0.6455067,-0.1441781
0.24,-0.7031994,-0.1773845
0.25,-0.7635476,-0.2006536
0.26,-0.8263062,-0.2274438
0.27,-0.8911638,-0.2604417
0.28,-0.9577384,-0.2954745
0.29,-1.025577,-0.3347167
0.3,-1.094174,-0.3783985
0.31,-1.163042,-0.4263532
0.32,-1.231916,-0.4792403
0.33,-1.301127,-0.5371476
0.34,-1.371908,-0.6003868
0.35,-1.445873,-0.6691916
0.36,-1.522821,-0.7437426
0.37,-1.597734,-0.8242166
0.38,-1.660668,-0.9107117
0.39,-1.702715,-1.003286
0.4,-1.724014,-1.101918
0.41,-1.733915,-1.206511
0.42,-1.740862,-1.316876
0.43,-1.743867,-1.432724
0.44,-1.735877,-1.553651
0.45,-1.712268,-1.67913
0.46,-1.672561,-1.808499
0.47,-1.616684,-1.940954
0.48,-1.543524,-2.075541
0.49,-1.452105,-2.211152
0.5,-1.341917,-2.346523
0.51,-1.21255,-2.480223
0.52,-1.063755,-2.610636
0.53,-0.8955567,-2.735929
0.54,-0.7082197,-2.854036
0.55,-0.5022689,-2.962704
0.56,-0.2785148,-3.059622
0.57,-0.03805462,-3.142535
0.58,0.2177202,-3.209215
0.59,0.4871227,-3.257264
0.6,0.7681766,-3.283939
0.61,1.058625,-3.286267
0.62,1.355949,-3.261375
0.63,1.657386,-3.206681
0.64,1.959959,-3.1198
0.65,2.26051,-2.998382
0.66,2.555739,-2.840155
0.67,2.842243,-2.643084
0.68,3.11657,-2.405469
0.69,3.375268,-2.12595
0.7,3.614948,-1.803541
0.71,3.832345,-1.437695
0.72,4.024384,-1.028356
0.73,4.188232,-0.5759961
0.74,4.321336,-0.08165609
0.75,4.421454,0.453023
0.76,4.486697,1.025774
0.77,4.515596,1.633685
0.78,4.507191,2.273195
0.79,4.461096,2.940093
0.8,4.377503,3.62953
0.81,4.257153,4.336045
0.82,4.101297,5.053601
0.83,3.911705,5.775631
0.84,3.690689,6.495097
0.85,3.441096,7.20456
0.86,3.16626,7.896265
0.87,2.869947,8.562228
0.88,2.556285,9.194336
0.89,2.229712,9.78446
0.9,1.894901,10.32456
0.91,1.556683,10.80681
0.92,1.219958,11.22372
0.93,0.8896102,11.56824
0.94,0.5704192,11.83391
0.95,0.2669688,12.01493
0.96,-0.01643832,12.10633
0.97,-0.2758638,12.104
0.98,-0.507811,12.00483
0.99,-0.7092944,11.80677
1.0,-0.8779001,11.50889
1.01,-1.011836,11.11141
1.02,-1.109968,10.61577
1.03,-1.171849,10.02461
1.04,-1.197729,9.341755
1.05,-1.18855,8.572214
1.06,-1.145935,7.722112
1.07,-1.072156,6.798636
1.08,-0.9700883,5.809944
1.09,-0.8431608,4.765068
1.1,-0.6952837,3.673801
1.11,-0.5307741,2.546567
1.12,-0.3542698,1.39428
1.13,-0.1706372,0.2281999
1.14,0.01512609,-0.9402256
1.15,0.1979905,-2.099514
1.16,0.3729945,-3.23831
1.17,0.5353426,-4.345536
1.18,0.6805004,-5.410549
1.19,0.8042838,-6.423279
1.2,0.9029414,-7.374364
1.21,0.973227,-8.25527
1.22,1.012462,-9.058397
1.23,1.018584,-9.777173
1.24,0.9901879,-10.40612
1.25,0.9265435,-10.94092
1.26,0.8276111,-11.37843
1.27,0.6940356,-11.71674
1.28,0.5271291,-11.9551
1.29,0.3288408,-12.09398
1.3,0.1017143,-12.13498
1.31,-0.1511662,-12.08077
1.32,-0.4262389,-11.93507
1.33,-0.7195371,-11.7025
1.34,-1.026767,-11.38854
1.35,-1.34339,-10.99939
1.36,-1.664711,-10.54187
1.37,-1.985966,-10.02331
1.38,-2.302407,-9.451407
1.39,-2.609387,-8.83414
1.4,-2.902444,-8.179618
1.41,-3.177371,-7.495979
1.42,-3.430288,-6.791278
1.43,-3.657701,-6.073384
1.44,-3.856553,-5.349884
1.45,-4.024264,-4.627997
1.46,-4.158768,-3.9145
1.47,-4.258524,-3.215663
1.48,-4.322538,-2.537199
1.49,-4.350353,-1.884222
1.5,-4.342047,-1.261215
1.51,-4.298208,-0.6720203
1.52,-4.219911,-0.1198251
1.53,-4.10868,0.3928298
1.54,-3.966451,0.8640382
1.55,-3.795519,1.292506
1.56,-3.598493,1.677523
1.57,-3.378235,2.018925
1.58,-3.137812,2.317052
1.59,-2.880434,2.572705
1.6,-2.609398,2.787095
1.61,-2.328037,2.961794
1.62,-2.039662,3.09868
1.63,-1.74752,3.199888
1.64,-1.454743,3.267758
1.65,-1.16431,3.304785
1.66,-0.8790122,3.313572
1.67,-0.6014227,3.296786
1.68,-0.3338717,3.257118
1.69,-0.07842806,3.197244
1.7,0.1631136,3.119791
1.71,0.3892407,3.027311
1.72,0.5987252,2.922254
1.73,0.7906213,2.806946
1.74,0.9642584,2.683574
1.75,1.119231,2.554174
