0,1,2
0.01,-1.64583e-05,-2.0540489999999997e-86
0.02,-6.731159e-06,-2.1112670000000002e-73
0.03,-6.991354e-06,-1.407297e-65
0.04,-1.212177e-05,-7.513997e-60
0.05,-1.816846e-05,-2.7026270000000002e-55
0.06,-2.352748e-05,-1.693139e-51
0.07,-2.870114e-05,-3.086092e-48
0.08,-3.514056e-05,-2.233575e-45
0.09,-4.408333e-05,-7.870129000000001e-43
0.1,-5.605453e-05,-1.55499e-40
0.11,-7.110945e-05,-1.9083439999999999e-38
0.12,-8.941015e-05,-1.570419e-36
0.13,-0.0001116379,-9.191225e-35
0.14,-0.0001390111,-4.0071880000000005e-33
0.15,-0.0001730312,-1.350607e-31
0.16,-0.0002152519,-3.627124e-30
0.17,-0.0002672738,-7.957396000000001e-29
0.18,-0.0003309523,-1.456139e-27
0.19,-0.0004086475,-2.2620169999999998e-26
0.2,-0.0005033611,-3.028014e-25
0.21,-0.0006187354,-3.538171e-24
0.22,-0.0007590141,-3.649186e-23
0.23,-0.0009290854,-3.354462e-22
0.24,-0.001134645,-2.771734e-21
0.25,-0.001382429,-2.074122e-20
0.26,-0.001680423,-1.414979e-19
0.27,-0.002038023,-8.852338999999999e-19
0.28,-0.002466156,-5.105559e-18
0.29,-0.002977451,-2.7274220000000002e-17
0.3,-0.003586479,-1.355266e-16
0.31,-0.004310053,-6.288078e-16
0.32,-0.005167561,-2.733572e-15
0.33,-0.00618127,-1.116913e-14
0.34,-0.007376626,-4.301464e-14
0.35,-0.008782568,-1.565456e-13
0.36,-0.01043189,-5.39651e-13
0.37,-0.01236166,-1.765883e-12
0.38,-0.01461363,-5.495862e-12
0.39,-0.01723466,-1.629705e-11
0.4,-0.02027714,-4.611994e-11
0.41,-0.02379934,-1.247444e-10
0.42,-0.02786581,-3.229204e-10
0.43,-0.03254776,-8.010341e-10
0.44,-0.03792337,-1.906246e-09
0.45,-0.04407815,-4.356394e-09
0.46,-0.05110505,-9.569828e-09
0.47,-0.05910465,-2.022471e-08
0.48,-0.06818513,-4.115296e-08
0.49,-0.07846215,-8.068108e-08
0.5,-0.0900586,-1.525037e-07
0.51,-0.1031042,-2.780954e-07
0.52,-0.1177347,-4.895143e-07
0.53,-0.1340913,-8.32228e-07
0.54,-0.1523193,-1.367339e-06
0.55,-0.1725664,-2.172379e-06
0.56,-0.1949817,-3.339827e-06
0.57,-0.2197131,-4.972813e-06
0.58,-0.2469048,-7.178257e-06
0.59,-0.2766949,-1.005887e-05
0.6,-0.3092122,-1.370691e-05
0.61,-0.3445723,-1.820374e-05
0.62,-0.382874,-2.362967e-05
0.63,-0.4241949,-3.008727e-05
0.64,-0.4685865,-3.77387e-05
